Date,log_returns_zscore
2003-12-02,0.0
2003-12-03,0.7071067811865475
2003-12-04,1.0874326986751404
2003-12-05,-0.7116147765446569
2003-12-08,1.558158667429273
2003-12-09,-0.28977283520796326
2003-12-10,-0.21947839216468687
2003-12-11,-0.16919710165013105
2003-12-12,-0.7388859138519492
2003-12-15,-1.5091282921116642
2003-12-16,-1.194331543604865
2003-12-17,-1.160043971073766
2003-12-18,-0.15217469267768738
2003-12-19,0.10403210807153804
2003-12-22,-0.5925683947400993
2003-12-23,-0.036215467323330634
2003-12-24,-0.2214986693586235
2003-12-26,-0.31038627756570303
2003-12-29,-0.3991696474589193
2003-12-30,-0.08685445111802748
2003-12-31,-0.2916833463213978
2004-01-02,0.8510999542768176
2004-01-05,-0.4293476513772874
2004-01-06,-0.2077915663329963
2004-01-07,-0.7399688368921172
2004-01-08,-0.2628621099629525
2004-01-09,-2.4767396890881006
2004-01-12,-0.05010905253044185
2004-01-13,-0.5832986984278428
2004-01-14,-0.13792383258406363
2004-01-15,-0.46951602946823506
2004-01-16,-0.2359264270575744
2004-01-20,0.3440545148685758
2004-01-21,-0.12892555084660684
2004-01-22,1.0250362307307033
2004-01-23,-0.8451661431914469
2004-01-26,-0.9508536497364195
2004-01-27,-0.3949311848047801
2004-01-28,-0.658073224286443
2004-01-29,-1.3084522260649576
2004-01-30,-0.04816341315663288
2004-02-02,0.333439461635259
2004-02-03,0.32639110596906534
2004-02-04,-0.19314727085808261
2004-02-05,-0.5827148269486858
2004-02-06,-0.04816239072755679
2004-02-09,-0.1820214552494464
2004-02-10,0.0372967774555673
2004-02-11,-0.12796822111412343
2004-02-12,-0.04337654370047498
2004-02-13,0.06930237233035796
2004-02-17,-0.7249756618708741
2004-02-18,-0.8661772037711486
2004-02-19,0.07337786110941048
2004-02-20,-0.015988438844019483
2004-02-23,-0.8810691254631536
2004-02-24,-2.3786107613622085
2004-02-25,2.1962348526494138
2004-02-26,-0.1380208999555527
2004-02-27,0.4280272214798491
2004-03-01,1.8874940914109604
2004-03-02,-0.30145285317091053
2004-03-03,0.1603716581237235
2004-03-04,-0.4952786657345816
