Date,Close,log_returns,log_returns_zscore
2015-07-06,36.709999084472656,0.0,0.0
2015-07-07,36.619998931884766,-0.0024546624904625,-0.7071067811865476
2015-07-08,34.70000076293945,-0.0538548011392854,-1.15375967152542
2015-07-09,34.5,-0.0057803849022269,0.3795943759186903
2015-07-10,34.689998626708984,0.005492097356825,0.6966737334186834
2015-07-13,36.779998779296875,0.0585027645927172,1.6273564433222074
2015-07-14,36.93000030517578,0.0040700511412435,0.09845328890191622
2015-07-15,37.5099983215332,0.0155832822185131,0.41993529106319627
2015-07-16,38.630001068115234,0.0294216849814661,0.7903299007512467
2015-07-17,38.38999938964844,-0.0062322112140851,-0.3745098713893203
2015-07-20,40.470001220703125,0.0527639959369407,1.4260819193239616
2015-07-21,39.349998474121094,-0.0280650529646238,-1.0840812665563342
2015-07-22,38.38999938964844,-0.0246989429723169,-0.9057335625998407
2015-07-23,37.0099983215332,-0.0366088920676406,-1.1727437862067969
2015-07-24,37.0,-0.0002701884021288,-0.026007419616155478
2015-07-27,36.38999938964844,-0.016623917792664,-0.5388935280528724
2015-07-28,37.599998474121094,0.0327100149624017,1.0436916735568387
2015-07-29,37.95000076293945,0.0092655141314828,0.25450848999412273
2015-07-30,38.45000076293945,0.013089191848586,0.3744089475367372
2015-07-31,38.70000076293945,0.0064809039559024,0.13864936649438278
2015-08-03,39.38999938964844,0.0176723417377914,0.5263065103511763
2015-08-04,38.95000076293945,-0.0112331695833056,-0.5209910610156518
2015-08-05,39.27000045776367,0.0081820883423276,0.20089107033450748
2015-08-06,38.849998474121094,-0.0107528427092538,-0.5099237500290593
2015-08-07,39.130001068115234,0.0071814259814089,0.18368840665369107
2015-08-10,39.04999923706055,-0.0020466067707094,-0.1790710808239865
2015-08-11,38.849998474121094,-0.0051348192106994,-0.2980994299909702
2015-08-12,38.189998626708984,-0.0171343722595092,-0.7699594297269378
2015-08-13,37.619998931884766,-0.0150378697973179,-0.6659407996684904
2015-08-14,38.13999938964844,0.0137277886886816,0.528780237221335
2015-08-17,38.72999954223633,0.0153508975379566,0.5848274607990301
2015-08-18,37.9900016784668,-0.0192914703259655,-0.8771456409654935
2015-08-19,37.189998626708984,-0.0212831403707124,-0.9352345707214887
2015-08-20,35.97999954223633,-0.0330766552109652,-1.3803354869608586
2015-08-21,34.25,-0.0492766510914269,-1.9223038051184413
2015-08-24,33.75,-0.0147061473896954,-0.5082174145409839
2015-08-25,32.70000076293945,-0.0316053160838496,-1.1634090556118026
2015-08-26,33.16999816894531,0.0142706965221392,0.6967936276746693
2015-08-27,34.619998931884766,0.0427857211386856,1.7667348615778387
2015-08-28,35.040000915527344,0.0120587733007397,0.5323725284046811
2015-08-31,35.0,-0.00114223070684,0.000864875082372712
2015-09-01,33.77000045776367,-0.0357752135366022,-1.3620890096275087
2015-09-02,35.06999969482422,0.0377732074973709,1.5382080056061451
2015-09-03,35.310001373291016,0.0068201933825224,0.30839531740860576
2015-09-04,34.290000915527344,-0.0293124556583327,-1.1093915451610323
2015-09-08,34.70000076293945,0.0118859157651689,0.5274653056007208
2015-09-09,34.369998931884766,-0.0095556491547624,-0.3312969570380673
2015-09-10,33.459999084472656,-0.0268333915879462,-1.0112540415722675
2015-09-11,33.54999923706055,0.002686172480487,0.1855570632848196
2015-09-14,33.77000045776367,0.0065360072754922,0.3397014914199845
2015-09-15,33.79999923706055,0.0008879319639881,0.1048424827974142
2015-09-16,33.77000045776367,-0.0008879319639881,0.030295312758986986
2015-09-17,33.31999969482422,-0.0134150398131066,-0.49291527191554113
2015-09-18,32.91999816894531,-0.0120774879521826,-0.4312626584876417
2015-09-21,34.25,0.0396062445207121,1.7185154411971415
2015-09-22,33.349998474121094,-0.026628838100093,-1.0465705801843008
2015-09-23,34.15999984741211,0.0239976378453691,1.0597229712779996
2015-09-24,33.90999984741211,-0.0073454128157535,-0.25284936505764255
2015-09-25,33.77000045776367,-0.0041371036849453,-0.11614377602891064
2015-09-28,32.25,-0.0460548047110299,-1.8333478151948157
2015-09-29,30.6299991607666,-0.0515381497961642,-1.9767879798977823
2015-09-30,31.040000915527344,0.0132968313644821,0.6543727820161988
2015-10-01,31.479999542236328,0.01407568419769,0.678269894739147
2015-10-02,32.83000183105469,0.0419903782795354,1.7645790480030885
2015-10-05,32.66999816894531,-0.0048856177213233,-0.12571701506197935
2015-10-06,31.86000061035156,-0.0251058459267999,-0.9343414906708306
2015-10-07,32.380001068115234,0.0161896575971684,0.7376199207969389
2015-10-08,31.670000076293945,-0.022171118276793,-0.8186731335699664
2015-10-09,32.060001373291016,0.0122393270568571,0.5841967265781896
2015-10-12,32.630001068115234,0.0176229533229417,0.7962194534873428
2015-10-13,33.220001220703125,0.0179199975918021,0.7991154719616904
2015-10-14,34.04999923706055,0.0246778692578977,1.062454393393367
2015-10-15,34.619998931884766,0.016601508706438,0.7212694373700799
2015-10-16,34.290000915527344,-0.009577725721142,-0.3608809396197033
2015-10-19,34.84000015258789,0.0159123631896053,0.6948766761574422
2015-10-20,34.869998931884766,0.0008606736922302,0.06474532064742744
2015-10-21,33.83000183105469,-0.0302787931384164,-1.2262530281235096
2015-10-22,34.790000915527344,0.0279819785618782,1.199663213234738
2015-10-23,34.9900016784668,0.005732338869826,0.2668674415006727
2015-10-26,36.439998626708984,0.0406046803558999,1.6921180928176263
2015-10-27,35.939998626708984,-0.0138161915606401,-0.5659799021871289
2015-10-28,36.52000045776367,0.0160092251166145,0.6733874700569611
2015-10-29,35.90999984741211,-0.0168442642725538,-0.6967768503658475
2015-10-30,36.0099983215332,0.0027808270608366,0.12726229711014794
2015-11-02,36.9900016784668,0.0268510201709403,1.1294834006391843
2015-11-03,37.900001525878906,0.0243035011284441,1.0098895324993957
2015-11-04,37.599998474121094,-0.0079471425350747,-0.34875216521011293
2015-11-05,36.709999084472656,-0.0239548372446732,-1.0157732362712635
2015-11-06,36.2400016784668,-0.0128856450792025,-0.5424360352316658
2015-11-09,36.599998474121094,0.0098846712265527,0.42421272455293074
2015-11-10,37.0,0.0108697139275851,0.46324469862867695
2015-11-11,36.33000183105469,-0.0182740160104906,-0.7818410728326527
2015-11-12,35.56999969482422,-0.0211413192529534,-0.8964691004928327
2015-11-13,34.529998779296875,-0.0296741013308385,-1.2468515856263505
2015-11-16,35.61000061035156,0.0307980383796364,1.3311781575024193
2015-11-17,36.209999084472656,0.0167087840641448,0.7226880592846857
2015-11-18,36.220001220703125,0.0002761876640039,0.01787875967801143
2015-11-19,36.189998626708984,-0.0008286865287754,-0.029602037458413236
2015-11-20,36.36000061035156,0.0046864864666727,0.208297242157474
2015-11-23,35.560001373291016,-0.022247836830939,-0.9553511455837701
2015-11-24,35.119998931884766,-0.012450710911074,-0.5252139337263527
2015-11-25,35.36000061035156,0.0068105166769045,0.3152454432148838
2015-11-27,35.18000030517578,-0.0051035070464087,-0.20696286561813798
2015-11-30,35.2599983215332,0.0022713813830405,0.11789347087425978
2015-12-01,35.16999816894531,-0.0025557349442291,-0.09567969395785406
2015-12-02,35.150001525878906,-0.0005687327557506,-0.007120802991285965
2015-12-03,34.22999954223633,-0.026522222498246,-1.1561003242248153
2015-12-04,35.619998931884766,0.0398048087062025,1.7729512092093707
2015-12-07,35.15999984741211,-0.0129981793979631,-0.5591966170015101
2015-12-08,35.599998474121094,0.0124365265190553,0.5659867575318916
2015-12-09,35.06999969482422,-0.0149995395460343,-0.6510205200136032
2015-12-10,35.4900016784668,0.0119049585022986,0.5464859343515952
2015-12-11,34.689998626708984,-0.0227995925583419,-0.9982726097977178
2015-12-14,35.0099983215332,0.0091822656299378,0.4312487281798045
2015-12-15,36.31999969482422,0.0367348583065988,1.642036823738816
2015-12-16,35.97999954223633,-0.0094053295310144,-0.4131265388388749
2015-12-17,35.540000915527344,-0.0123043673126795,-0.5398641653508816
2015-12-18,34.97999954223633,-0.0158823919829657,-0.6960593690285877
2015-12-21,36.08000183105469,0.0309622894402584,1.3936234374929797
2015-12-22,36.80500030517578,0.0198949678580883,0.8910786921259359
2015-12-23,37.11000061035156,0.0082527777172348,0.36734585434960226
2015-12-24,37.06999969482422,-0.0010784825893758,-0.052347632950432474
2015-12-28,36.61000061035156,-0.0124865651263598,-0.5648018629672917
2015-12-29,37.08000183105469,0.0127563462749856,0.5759313471356
2015-12-30,36.47999954223633,-0.0163136374210632,-0.7402961729818988
2015-12-31,36.20000076293945,-0.0077050127503835,-0.3468950776806797
2016-01-04,34.75,-0.0408795678965995,-1.8300129237018825
2016-01-05,34.310001373291016,-0.012742675114474,-0.554144524092837
2016-01-06,33.97999954223633,-0.0096647941241031,-0.41263342097919176
2016-01-07,33.130001068115234,-0.0253328542202982,-1.1160018281170645
2016-01-08,32.689998626708984,-0.0133700698253215,-0.5691640589551434
2016-01-11,33.040000915527344,0.010649797635838,0.5233409791525082
2016-01-12,33.08000183105469,0.0012099491453649,0.09144656843044274
2016-01-13,32.119998931884766,-0.0294500696831458,-1.3021641691655927
2016-01-14,32.869998931884766,0.0230814993563265,1.092943653260753
2016-01-15,32.310001373291016,-0.0171835328409913,-0.744097652044796
2016-01-19,32.20000076293945,-0.0034103460958624,-0.11279540208439649
2016-01-20,31.200000762939453,-0.0315483569755101,-1.3912963495636792
2016-01-21,31.200000762939453,0.0,0.05379476872891708
2016-01-22,31.690000534057617,0.015583071286765,0.7659063186571754
2016-01-25,31.469999313354492,-0.0069665012981237,-0.2713841760016994
2016-01-26,31.969999313354492,0.0157632523366771,0.7743248423195236
2016-01-27,31.59000015258789,-0.0119573219496891,-0.5059310191922902
2016-01-28,34.2400016784668,0.0805539806499294,3.5963628618714525
2016-01-29,36.13999938964844,0.0540056679813672,2.362392109787103
2016-02-01,37.08000183105469,0.0256775218032977,1.1169882890395042
2016-02-02,36.83000183105469,-0.0067650099054837,-0.29696859940416215
2016-02-03,37.0099983215332,0.0048753208729893,0.2115979231545814
2016-02-04,37.16999816894531,0.0043138340011788,0.18630418558338036
2016-02-05,35.06999969482422,-0.0581558795973497,-2.5017725852303077
2016-02-08,33.61000061035156,-0.042522395553348,-1.799800248463561
2016-02-09,32.70000076293945,-0.0274485586621453,-1.1440991471311597
2016-02-10,32.900001525878906,0.0060976029159339,0.2929905134610157
2016-02-11,33.52000045776367,0.0186695851196932,0.8290077635172627
2016-02-12,34.29999923706055,0.0230030426584449,1.0089011629527054
2016-02-16,35.459999084472656,0.0332599428987063,1.4360181389222697
2016-02-17,36.36000061035156,0.025064011268157,1.0770112454547385
2016-02-18,36.310001373291016,-0.0013760628480914,-0.056192685670493445
2016-02-19,35.7599983215332,-0.0152633198792117,-0.6504606308606034
2016-02-22,36.0,0.0066890350877887,0.29427794645776617
2016-02-23,35.47999954223633,-0.0145497939167514,-0.6206793763942937
2016-02-24,36.470001220703125,0.0275208937526616,1.1914995565828501
2016-02-25,36.7400016784668,0.0073760871799553,0.3195439106895046
2016-02-26,37.4900016784668,0.0202081500468973,0.8711221500376379
2016-02-29,38.13999938964844,0.0171893086504746,0.7366946413264432
2016-03-01,39.25,0.0286878600590697,1.2268515711963248
2016-03-02,39.15999984741211,-0.002295630462632,-0.11670022930904328
2016-03-03,39.02000045776367,-0.0035814668393063,-0.1721128377560917
2016-03-04,39.040000915527344,0.0005124380694202,0.006490307898462617
2016-03-07,38.97999954223633,-0.0015381026600369,-0.0829994212840637
2016-03-08,38.15999984741211,-0.021260839754411,-0.9433920523471737
2016-03-09,38.56999969482422,0.0106869217264273,0.4576460781410013
2016-03-10,38.4900016784668,-0.0020762534043579,-0.10371117991111924
2016-03-11,39.4900016784668,0.0256490068986272,1.112668022484401
2016-03-14,39.380001068115234,-0.0027894174678768,-0.14111002094654107
2016-03-15,39.27000045776367,-0.0027972200875238,-0.14104691030933353
2016-03-16,39.84000015258789,0.0144105562996676,0.619704386493148
2016-03-17,39.93000030517578,0.0022564921714844,0.07949048355313505
2016-03-18,39.40999984741211,-0.0131083413827933,-0.6027710932527293
2016-03-21,41.13999938964844,0.0429612820537409,1.8757545053615736
2016-03-22,41.31999969482422,0.0043657674769232,0.16494981994400368
2016-03-23,40.52000045776367,-0.0195509461880598,-0.8933375355797188
2016-03-24,38.91999816894531,-0.0402874804065333,-1.7941545502993275
2016-03-28,38.7400016784668,-0.004635508965875,-0.218306100178145
2016-03-29,39.529998779296875,0.0201871451228685,0.8770880722192007
2016-03-30,39.040000915527344,-0.0124730614322713,-0.5685897127885271
2016-03-31,38.599998474121094,-0.0113345480556564,-0.5162793542548326
2016-04-01,39.400001525878906,0.0205136180915355,0.896484576637461
2016-04-04,38.790000915527344,-0.0156033499777542,-0.7085519266784551
2016-04-05,38.54999923706055,-0.0062064248355924,-0.288840360386461
2016-04-06,39.15999984741211,0.0156997335473538,0.6873902471055319
2016-04-07,38.279998779296875,-0.0227282790698287,-1.0266367345069476
2016-04-08,38.40999984741211,0.0033903036892483,0.14155206369744394
2016-04-11,38.060001373291016,-0.0091539404349369,-0.41984940144356064
2016-04-12,37.79999923706055,-0.0068548155083096,-0.3156109272648826
2016-04-13,38.790000915527344,0.0258534226120657,1.1511948414299555
2016-04-14,38.63999938964844,-0.0038745115055549,-0.18658915356512887
2016-04-15,38.58000183105469,-0.0015539386096461,-0.08165754867409296
2016-04-18,39.63999938964844,0.0271046391255986,1.2074045505808495
2016-04-19,39.2400016784668,-0.0101420165928771,-0.47429455814401367
2016-04-20,40.08000183105469,0.0211808249900609,0.9394994021914855
2016-04-21,40.099998474121094,0.0004987937990741,0.0027937170831866818
2016-04-22,40.310001373291016,0.0052233149366404,0.21674516894638327
2016-04-25,39.81999969482422,-0.0122303202251521,-0.5757045102084719
2016-04-26,39.72999954223633,-0.002262732667525,-0.1210218788861186
2016-04-27,40.0099983215332,0.0070228226133175,0.30249507032872763
2016-04-28,40.06999969482422,0.0014985361140261,0.0493733678351552
2016-04-29,39.18000030517578,-0.0224614967265216,-1.045319556134687
2016-05-02,39.02000045776367,-0.0040920733789862,-0.20168767846703783
2016-05-03,38.36000061035156,-0.0170590810000955,-0.7951270658687011
2016-05-04,38.310001373291016,-0.0013042713670236,-0.06953003704995607
2016-05-05,38.95000076293945,0.0165677973450597,0.7525559092607814
2016-05-06,39.47999954223633,0.0135154110660366,0.6095619782026466
2016-05-09,39.619998931884766,0.003539811340957,0.14763406791902078
2016-05-10,40.11000061035156,0.0122916806874906,0.5518427136278478
2016-05-11,39.709999084472656,-0.0100226729110787,-0.48333472757436674
2016-05-12,39.5099983215332,-0.0050492601466019,-0.25127880040977124
2016-05-13,39.47999954223633,-0.0007595589707669,-0.0511033706514972
2016-05-16,39.29999923706055,-0.0045697035084585,-0.2286571500679028
2016-05-17,39.064998626708984,-0.0059976091672908,-0.29482108025746023
2016-05-18,38.97999954223633,-0.0021782079588445,-0.11525809967683276
2016-05-19,37.650001525878906,-0.0347156875619683,-1.6324705119534193
2016-05-20,37.529998779296875,-0.0031924141530275,-0.15461265684605222
2016-05-23,38.06999969482422,0.0142859817573645,0.6642671578825544
2016-05-24,38.91999816894531,0.022081647892946,1.0262018396816555
2016-05-25,38.7599983215332,-0.0041194665527095,-0.20546846747486716
2016-05-26,38.06999969482422,-0.0179621813402366,-0.8545579514740054
2016-05-27,38.09000015258789,0.0005252221182647,0.01717239063198331
2016-05-31,37.790000915527344,-0.0079072429083889,-0.3803853021605662
2016-06-01,38.310001373291016,0.0136664529712532,0.6391185767913332
2016-06-02,38.560001373291016,0.006504510797378,0.29887374485452456
2016-06-03,38.33000183105469,-0.0059825781934771,-0.29361432411223803
2016-06-06,38.099998474121094,-0.0060186850799212,-0.2946458272253843
2016-06-07,37.56999969482422,-0.01400839062032,-0.6735863247215715
2016-06-08,37.54999923706055,-0.0005324935708372,-0.030086138719395788
2016-06-09,37.130001068115234,-0.0112480609362873,-0.5413344748063551
2016-06-10,36.77000045776367,-0.0097429891933349,-0.4680041281242741
2016-06-13,36.540000915527344,-0.0062747317572165,-0.30083511412392494
2016-06-14,37.15999984741211,0.0168253338340541,0.8073232634609446
2016-06-15,36.84000015258789,-0.0086486943103833,-0.41767878203855646
2016-06-16,36.970001220703125,0.0035225904382741,0.16876028146224425
2016-06-17,36.970001220703125,0.0,-0.0014118230974737966
2016-06-20,36.86000061035156,-0.0029798371669687,-0.14536106349842984
2016-06-21,36.15999984741211,-0.0191734374961417,-0.9273325518225842
2016-06-22,36.0,-0.0044345928480678,-0.21172239918645724
2016-06-23,36.65999984741211,0.0181672997932043,0.8839045720387181
2016-06-24,35.08000183105469,-0.0440550185487914,-2.1185138844753704
2016-06-27,34.20000076293945,-0.0254055533237923,-1.2118595647398926
