Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,-0.9546872094140777
2000-04-26,-0.3836965292969433
2000-05-24,0.8838552111295975
2000-06-22,-0.6699305843884159
2000-07-21,-0.6017140959159066
2000-08-18,0.3423285274807475
2000-09-18,0.15565664487246464
2000-10-16,0.7465952586877508
2000-11-13,0.48631136544172826
2000-12-12,0.5300478900394947
2001-01-11,-0.2854191882826598
2001-02-09,0.9900875119233258
2001-03-12,-0.7103039812541136
2001-04-09,-0.4883991522906238
2001-05-08,-1.29052208665613
2001-06-06,1.1476507238960578
2001-07-05,0.04543447220146067
2001-08-02,-1.0099485001782607
2001-08-30,0.7250068216209679
2001-10-04,-0.10950126898734497
2001-11-01,0.044576055462921906
2001-11-30,-1.2814819398312567
2001-12-31,-0.36471429217428336
2002-01-30,0.8277087244232004
2002-02-28,0.13077424779140995
2002-03-28,0.21651730601787433
2002-04-26,-0.26733861740042075
2002-05-24,-0.18560146103941916
2002-06-24,-1.1324500747595518
2002-07-23,-3.3295021868783503
2002-08-20,1.8096677630295135
2002-09-18,-0.33043673270544505
2002-10-16,-0.09867038080922304
2002-11-13,0.17158945623627966
2002-12-12,0.15760865248463454
2003-01-13,-0.24905777573732532
2003-02-11,0.5130728729341473
2003-03-12,0.22431284150387243
2003-04-09,0.3386970059116042
2003-05-08,0.8592334673991208
2003-06-06,1.028004739072267
2003-07-07,-0.25331228303871967
2003-08-04,-1.1804427899147
2003-09-02,0.08066651079911698
2003-09-30,-0.28490308533240766
2003-10-28,0.10038334501051543
2003-11-25,0.893077434775924
2003-12-24,-0.022746063688349104
2004-01-26,1.210780859507072
2004-02-24,0.924934787583746
2004-03-23,-0.4229994220915735
2004-04-21,0.9356971226024582
2004-05-19,-1.113203111811845
2004-06-18,1.0387894132278326
2004-07-19,-1.334591042698444
2004-08-16,-0.2518272177462617
2004-09-14,0.8415445948774448
2004-10-12,-0.11139125624584546
2004-11-09,0.3441528086427489
2004-12-08,0.3774094372745367
2005-01-06,-0.3483813333153963
2005-02-04,0.7688261927627745
2005-03-07,-0.1587148066427452
2005-04-05,-0.4075609132290913
2005-05-03,0.06949653245381694
2005-06-01,-0.5376811270518103
2005-06-29,-1.431724753161138
2005-07-28,0.7535073682693438
2005-08-25,-0.9050015847095559
2005-09-23,-0.03165414460134102
2005-10-21,-0.6258625104712707
2005-11-18,1.848611743825346
2005-12-19,-0.10702202725478353
2006-01-19,0.10840960836179124
2006-02-16,0.8822252792287291
2006-03-17,-0.43076522818075696
2006-04-17,-0.547419222353761
2006-05-15,-0.15979803131755368
2006-06-13,-0.7858905109179843
2006-07-12,0.05029509727391236
2006-08-09,1.198153851526177
2006-09-07,0.2511835563807512
2006-10-05,0.43405589166765457
2006-11-02,-0.34670395026627304
2006-12-01,0.08339234954275651
2007-01-03,-0.3702272128774259
2007-02-01,1.1247914356699664
2007-03-02,-0.6380566783623959
2007-03-30,0.23841896640582286
2007-04-30,0.14312672340578178
2007-05-29,-0.558484872271742
2007-06-26,-0.6269114866245672
2007-07-25,0.18764863258189812
2007-08-22,0.040854765465384
2007-09-20,0.5256925409732722
2007-10-18,0.4110442147032981
2007-11-15,-0.2815664711477387
2007-12-14,-0.2988980966641127
2008-01-15,1.2805189460009918
2008-02-13,-0.25222968738026036
2008-03-13,-0.983358146899616
2008-04-11,-0.3029536687326682
2008-05-09,0.14884448591832478
2008-06-09,-0.88817024565709
2008-07-08,-0.3580972694407234
2008-08-05,0.3719708780100464
2008-09-03,0.3472896764290889
2008-10-01,-1.4355571922743655
2008-10-29,-2.877197804533151
2008-11-26,-0.6969425268620195
2008-12-26,0.5659315721837952
2009-01-27,1.4310670399282004
2009-02-25,-1.4408780332157056
2009-03-25,-0.3154155042194392
2009-04-23,-0.6466165480716793
2009-05-21,0.09739818416541492
2009-06-19,0.822451677074306
2009-07-20,-0.026655750735873916
2009-08-17,-0.8417151712375806
2009-09-15,0.8267825285834524
2009-10-13,-0.4823317819345929
2009-11-10,0.5006281918234743
2009-12-09,0.8617908626875198
2010-01-08,0.10418852898818033
2010-02-08,-0.7583928096842559
2010-03-09,0.6557927024361959
2010-04-07,-0.13599939828034285
2010-05-05,-0.6918153904083506
2010-06-03,-0.7759873733414416
2010-07-01,-1.125603706317495
2010-07-30,0.2057737601967641
2010-08-27,0.07309076276746225
2010-09-27,0.8805974078819816
2010-10-25,0.39813487078696164
2010-11-22,0.002508946040122171
2010-12-21,1.085114046107748
2011-01-20,-0.2720456365092783
2011-02-17,-0.6609368814736263
2011-03-18,-0.7015504400887792
2011-04-15,1.095563021065365
2011-05-16,0.6453584498928493
2011-06-14,-0.36133099531741825
2011-07-13,0.12190807126521126
2011-08-10,-2.2101593615269546
2011-09-08,0.3598264181147787
2011-10-06,-1.1787866584834776
2011-11-03,-0.2926640501033974
2011-12-02,0.14000684506469932
2012-01-03,0.13606383220779808
2012-02-01,0.8703265106697293
2012-03-01,-0.7346642398268832
2012-03-29,0.10971200581169833
2012-04-27,0.04616284538817222
2012-05-25,-0.8365826332299693
2012-06-25,-0.31168490941495286
2012-07-24,-0.09142504253635794
2012-08-21,0.4981098609760068
2012-09-19,0.5709817438239153
2012-10-17,-0.543275622276526
2012-11-16,-0.4252318499886514
2012-12-17,0.6116286785736702
2013-01-16,0.6975262829123225
2013-02-14,0.8511703641955457
2013-03-15,0.6281451180143861
2013-04-15,0.286565674095541
2013-05-13,0.7415482036932505
2013-06-11,-0.3850626075490337
2013-07-10,-0.01689441746948887
2013-08-07,-0.00046596561232714536
2013-09-05,-0.25214888162491217
2013-10-03,-0.033682284192933246
2013-10-31,0.7332114119102133
2013-11-29,0.3693560800376823
2013-12-30,0.2253295542985866
2014-01-29,-0.5712912847275359
2014-02-27,0.9115256337547395
2014-03-27,-0.07261127405280601
2014-04-25,-0.5188790465480937
2014-05-23,0.29338094791199176
2014-06-23,0.30701433348632545
2014-07-22,-0.18958312770514887
2014-08-19,-0.15741894415520713
2014-09-17,-0.5963045691392668
2014-10-15,1.214721654977607
2014-11-12,0.4625602848112656
2014-12-11,0.9700966501910852
2015-01-12,0.478525062634362
2015-02-10,-0.3696481587020439
2015-03-11,-0.19618553258972893
2015-04-09,0.01046691564554273
2015-05-07,-0.13323174744152413
2015-06-05,-0.41999231925776775
2015-07-06,0.14314766608157492
2015-08-03,0.9362817077330019
2015-08-31,-1.4588913565578034
2015-09-29,-1.3219858420491388
2015-10-27,1.0453236559031653
2015-11-24,0.9523778764444952
2015-12-23,0.4809462637726633
2016-01-25,-1.3743074090064393
2016-02-23,0.016066297087321834
2016-03-22,0.25887593242178736
2016-04-20,0.8261463426220105
2016-05-18,0.5240541652586991
2016-06-16,0.08005786280335671
2016-07-15,0.5889076737209865
2016-08-12,-0.28006522976316695
2016-09-12,-0.1778133582313377
2016-10-10,0.3905943703741974
2016-11-07,-0.2980876010720106
2016-12-06,-1.464467092851152
2017-01-05,-0.08687273712338622
2017-02-03,1.2605377797284794
2017-03-06,0.3025399730366948
2017-04-03,-0.12628127730580122
2017-05-02,-0.08233695010065573
2017-05-31,0.1843717423488088
2017-06-28,0.39316501431557455
2017-07-27,0.4042336777765412
2017-08-24,-0.5055050521249245
2017-09-22,-0.5351119478360884
2017-10-20,1.4098440562439525
2017-11-17,0.4901325892865163
2017-12-18,-0.014974070583629415
2018-01-18,0.6021614497940295
2018-02-15,-0.9132161166603301
2018-03-16,-0.06556807910737009
2018-04-16,0.2966280270013367
2018-05-14,-0.36589976786024403
2018-06-12,0.3579037199863448
2018-07-11,0.6114535381231709
2018-08-08,0.28571121194176285
2018-09-06,0.1531250669122118
2018-10-04,-0.347490306427597
2018-11-01,-1.5610558394167142
2018-11-30,1.145261170014114
2019-01-02,-2.508605354396908
2019-01-31,1.9665766407645686
2019-03-01,0.15140744633657055
2019-03-29,-0.44553104812796085
2019-04-29,-1.0987439431800325
2019-05-28,-0.3629351924812506
2019-06-25,0.8812539065472608
2019-07-24,0.36829538107779874
2019-08-21,-0.3761357449080223
2019-09-19,0.07533255463705814
2019-10-17,-0.15250076945415428
2019-11-14,-0.7286135476638478
2019-12-13,1.2081676616069497
2020-01-14,0.2784982226960409
2020-02-12,-1.7329054873208245
2020-03-12,-2.4282054458619595
2020-04-09,1.831924430170811
2020-05-08,0.3092065536021557
2020-06-08,-0.6226435046757388
2020-07-07,0.11630620189447186
2020-08-04,1.8934716266364986
2020-09-01,-2.965232904187501
2020-09-30,-0.7090919195215535
2020-10-28,0.07278012741467597
2020-11-25,-0.7916394539760757
2020-12-24,1.4009050347773435
2021-01-26,0.5476356722251609
2021-02-24,-0.9573705939630245
2021-03-24,-0.4489869226436786
2021-04-22,0.91418041466204
2021-05-20,-1.0267988004794268
2021-06-18,-0.404421945973945
2021-07-19,0.32866132198278275
2021-08-16,0.00507807045161085
2021-09-14,0.6506746018124883
2021-10-12,-1.7159990190406598
2021-11-09,0.23201830288169678
2021-12-08,0.040063216686379154
2022-01-06,0.13306617646707608
2022-02-04,1.1469835070868113
2022-03-07,0.3051013704862714
2022-04-04,-0.8422216301247425
2022-05-03,-0.8204011310014444
2022-06-01,0.024150516839427677
2022-06-30,-0.45086091025159025
2022-07-29,-0.36803433059292906
2022-08-26,0.544701406688304
2022-09-26,-1.8748056525072223
2022-10-24,-0.7237505954991724
2022-11-21,0.610883763628759
2022-12-20,1.0407248372671096
2023-01-20,0.16051146828959473
2023-02-17,-0.8983891374072573
2023-03-20,-0.5833691765321466
2023-04-18,0.9973058526237502
2023-05-16,-0.4192657558012972
2023-06-14,0.12954755912633775
2023-07-14,0.2870695880930335
2023-08-11,1.4602168233204893
2023-09-11,-1.180224746126623
2023-10-09,-0.28047734936352786
2023-11-06,-0.6711231799814326
2023-12-05,-2.157173858143119
