Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.7723176482415568
2000-01-06,-0.387448997521153
2000-01-07,1.0913750445042403
2000-01-10,1.6118800656402668
2000-01-11,-0.9072242307866677
2000-01-12,0.6125038668920527
2000-01-13,-0.024870985814142075
2000-01-14,1.4390183311566458
2000-01-18,-0.8159111541280355
2000-01-19,0.45110240427792764
2000-01-20,-0.6470156494048155
2000-01-21,-0.8031278279123288
2000-01-24,0.3438999825109658
2000-01-25,1.2897138505897907
2000-01-26,-0.9402059390121449
2000-01-27,-1.4021490940142611
2000-01-28,-0.21192413326573256
2000-01-31,-0.5579650639847716
2000-02-01,1.0419553640903978
2000-02-02,-0.5167418607115688
2000-02-03,1.9828826773027584
2000-02-04,1.0018213793597728
2000-02-07,1.2124588472871352
2000-02-08,-1.0225148764328165
2000-02-09,-0.024811464261078425
2000-02-10,-0.12228082862624434
2000-02-11,-0.5018978872875499
2000-02-14,0.28373089743614865
2000-02-15,0.36734058455697005
2000-02-16,1.2258586594103982
2000-02-17,1.9923738344834545
2000-02-18,-1.1371007098614312
2000-02-22,0.9901185480479235
2000-02-23,0.30766294860886395
2000-02-24,1.6388653968635318
2000-02-25,-0.9547318909611269
2000-02-28,-1.3660268288002055
2000-02-29,0.8261517767040605
2000-03-01,0.28097233717014697
2000-03-02,-1.0647326094350185
2000-03-03,1.1953202587056255
2000-03-06,1.6102105414488768
2000-03-07,-2.3765682263584007
2000-03-08,-0.19721207003740396
2000-03-09,1.0862501995943188
2000-03-10,-0.7704934744340018
2000-03-13,-1.2350503841866491
2000-03-14,-2.619566787667368
2000-03-15,-1.7338786401367605
2000-03-16,2.7338470755123443
2000-03-17,-0.44113168920206064
2000-03-20,0.34947989044306416
2000-03-21,0.8319753251268851
2000-03-22,1.1964512668268288
2000-03-23,-0.519781837216696
2000-03-24,-0.7705292242505557
2000-03-27,-0.1557836253319194
2000-03-28,-1.5687863557419168
2000-03-29,0.8356546774626894
2000-03-30,-1.9390873777143347
2000-03-31,0.3989366716874135
2000-04-03,-1.5767059964670482
2000-04-04,-0.8985697816657486
2000-04-05,0.3602673683449025
2000-04-06,1.2127005781945381
2000-04-07,-0.10469215839071204
2000-04-10,-1.9766154146247785
2000-04-11,-0.794192664179697
2000-04-12,-1.6659781844488557
2000-04-13,-0.1122367330057028
2000-04-14,-1.0687605510581393
2000-04-17,1.7145585526285547
2000-04-18,0.029381552853131532
2000-04-19,-0.7481323766325372
2000-04-20,0.37729413404462886
2000-04-24,-0.9645195265539523
2000-04-25,1.2368039088451677
2000-04-26,-0.2961468363204324
2000-04-27,1.4171906784196555
2000-04-28,1.1113760035361793
2000-05-01,0.08300947890442269
2000-05-02,-1.5693567563981916
2000-05-03,-0.8417549553349707
2000-05-04,-0.14663620521768608
2000-05-05,0.15388758114711631
2000-05-08,-1.1143412521869176
2000-05-09,-1.2343619514933943
2000-05-10,-1.4301224381743247
2000-05-11,1.1005274178260729
2000-05-12,0.47502890782651613
2000-05-15,-0.07633993883389284
2000-05-16,1.5455361325030823
2000-05-17,1.3139132621768943
2000-05-18,-0.16103107649837128
2000-05-19,-0.8350399594710537
2000-05-22,-0.093731255217708
2000-05-23,-0.642723469948428
2000-05-24,-0.41126526736333674
2000-05-25,0.6235204794366707
2000-05-26,-0.3773225982909107
2000-05-30,1.6465086401529867
2000-05-31,0.3725776713551228
2000-06-01,1.2152518294347932
2000-06-02,1.111355616634539
2000-06-05,-0.4580803772966579
2000-06-06,-0.5905820771692851
2000-06-07,0.6555393523452151
2000-06-08,1.0455359093081877
2000-06-09,-0.10709736387920932
2000-06-12,-0.5369753650852083
2000-06-13,0.26575263643665065
2000-06-14,-1.2273950837502234
2000-06-15,-0.35770163663547605
