Date,Close,log_returns,log_returns_zscore
2000-01-03,4.13713264465332,0.0,0.0
2000-01-04,4.006716251373291,-0.032030934057549,-0.7071067811865475
2000-01-05,3.876297950744629,-0.0330914541618439,-0.6053160212441168
2000-01-06,3.840071201324463,-0.0093896533119561,0.5583882879199679
2000-01-07,3.825581789016723,-0.0037803510233869,0.752163732514832
2000-01-10,4.021209239959717,0.0498721059420897,1.8050969156652434
2000-01-11,4.064678192138672,0.0107519109824603,0.4702727432797858
2000-01-12,3.905280828475952,-0.0400048785319174,-1.1191685182032707
2000-01-13,3.941508293151855,0.0092337697668924,0.5228630514457521
2000-01-14,3.9342620372772217,-0.0018401394696229,0.1208481314221793
2000-01-18,3.7893545627593994,-0.0375276215776788,-1.09934676322108
2000-01-19,3.7893545627593994,0.0,0.2844101145605809
2000-01-20,3.883543014526367,0.0245521805147686,1.124091283573754
2000-01-21,3.9994699954986577,0.0294139661725869,1.1894682920381778
2000-01-24,4.042943000793457,0.0108110410982506,0.47463045855429176
2000-01-25,3.898035287857056,-0.0365002384584203,-1.2319720858835335
2000-01-26,3.883543014526367,-0.0037247688124172,-0.00015070886280113628
2000-01-27,3.883543014526367,0.0,0.14051791664812177
2000-01-28,3.941508293151855,0.0148155805325331,0.704029626510348
2000-01-31,3.825581789016723,-0.0298529081595249,-1.047102950325293
2000-02-01,3.782109022140503,-0.0114287610111876,-0.2957175464343161
2000-02-02,3.869054555892944,0.0227283799877927,1.0602839050939548
2000-02-03,3.898035287857056,0.007462477462804,0.42141361756653684
2000-02-04,4.0356974601745605,0.0347064855128242,1.4566272335581902
2000-02-07,3.825581789016723,-0.0534685819522333,-1.9205589023572724
2000-02-08,3.9559969902038574,0.0335220955262158,1.3216304071727945
2000-02-09,3.724145412445069,-0.0603952469091275,-1.9836436989918793
2000-02-10,3.644444942474365,-0.0216333313245939,-0.6076107676014016
2000-02-11,3.637200117111206,-0.0019898876406245,0.08865499792152338
2000-02-14,3.477800130844116,-0.0448142394792971,-1.3864582692601344
2000-02-15,3.600972890853882,0.0348041088227097,1.3725181902743084
2000-02-16,3.600972890853882,0.0,0.15399791023106563
2000-02-17,3.876297950744629,0.0736765053400605,2.4506080975687508
2000-02-18,3.796598434448242,-0.0207750447333051,-0.5969646083654104
2000-02-22,3.71690034866333,-0.0212154356766186,-0.5995453261039694
2000-02-23,3.629953622817993,-0.0236702092293986,-0.6669625616131509
2000-02-24,3.5357635021209717,-0.0262906124576505,-0.7383960162091514
2000-02-25,3.3908557891845703,-0.0418469249336733,-1.217377388914866
2000-02-28,3.3836097717285156,-0.0021392153090735,0.10162140417565481
2000-02-29,3.5357635021209717,0.0439861402427471,1.5807519326958026
2000-03-01,3.5285181999206543,-0.0020512502321883,0.06113668988064612
2000-03-02,3.5647456645965576,0.0102146995700095,0.46419587951815433
2000-03-03,3.629953622817993,0.0181271631198291,0.7182155920596485
2000-03-06,3.854563236236572,0.0600378304915362,2.0117936129330523
2000-03-07,3.71690034866333,-0.0363676212621376,-1.1059291213085627
2000-03-08,3.687917709350586,-0.0078280889787518,-0.17531315890586294
2000-03-09,3.731389999389648,0.0117188258667398,0.46170543316571333
