Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,0.5285400951571683
2000-01-31,0.04200805305889746
2000-02-07,1.7366512329935955
2000-02-14,0.18723629833636327
2000-02-22,-1.2174669491673418
2000-02-29,0.6959863014579394
2000-03-07,-0.4344413098886578
2000-03-14,-0.4349450635938499
2000-03-21,0.847874128364152
2000-03-28,1.323751460472557
2000-04-04,-1.5154530736042666
2000-04-11,-1.0810112228783757
2000-04-18,-0.4883796729527394
2000-04-26,-0.8980420826440575
2000-05-03,-0.4092800226203965
2000-05-10,-2.056719990907107
2000-05-17,-0.2065887901819719
2000-05-24,-0.8744415058725407
2000-06-01,1.5316512503775324
2000-06-08,0.6032896383117845
2000-06-15,0.5712336665905996
2000-06-22,-0.626303977843542
2000-06-29,-0.9927936214216702
2000-07-07,0.99555946685508
2000-07-14,0.5889152921742167
2000-07-21,-0.1763661349831897
2000-07-28,-1.4716699062281504
2000-08-04,0.6267060291411883
2000-08-11,-0.4340586694364321
2000-08-18,-0.3145834030329355
2000-08-25,0.45160451144022246
2000-09-01,0.6993489408346654
2000-09-11,-2.0163193241050408
2000-09-18,-0.3739561955766204
2000-09-25,-0.8824821100584681
2000-10-02,-0.5400330989206941
2000-10-09,-0.5870261398165586
2000-10-16,0.266226965019506
2000-10-23,0.43780617459075466
2000-10-30,-2.498080874999979
2000-11-06,2.1953628371045957
2000-11-13,-1.4048492302165334
2000-11-20,0.2950288107694977
2000-11-28,-0.05895968736530326
2000-12-05,0.3697663402522781
2000-12-12,0.6935734117991229
2000-12-19,-3.647976903364753
2000-12-27,-0.2645822563662371
2001-01-04,0.4532800025678831
2001-01-11,-0.8680722741951
2001-01-19,0.527123503092878
2001-01-26,-0.6126055429741406
2001-02-02,-0.9636742064943876
2001-02-09,-2.8426007611447175
2001-02-16,0.23865254400034946
2001-02-26,-0.8291777892968202
2001-03-05,-1.321644335798642
2001-03-12,-2.2317317712636804
2001-03-19,1.5430060347743055
2001-03-26,-1.511093336412276
2001-04-02,-1.6711699101969397
2001-04-09,-0.08679400811587146
2001-04-17,1.9333891475000076
2001-04-24,0.04536215850792597
2001-05-01,1.3189837512702012
2001-05-08,1.7328296532095957
2001-05-15,-0.6758516321387862
2001-05-22,2.497197576764064
2001-05-30,-1.894733394757973
2001-06-06,1.1073658324792368
2001-06-13,-0.6237599867821463
2001-06-20,-1.1877587479531193
2001-06-27,1.10481409889656
2001-07-05,0.06417774034374303
2001-07-12,0.41854578964781136
2001-07-19,0.20897174437125887
2001-07-26,1.0784766725873847
2001-08-02,0.6559815303723019
2001-08-09,-0.7416487064903531
2001-08-16,-0.1886053910364483
2001-08-23,-0.14360061441118832
2001-08-30,-0.1627404581492811
2001-09-07,-0.7784676642313071
2001-09-20,-0.7564286697360787
2001-09-27,-0.9954707182531841
2001-10-04,2.476332791236147
2001-10-11,1.3712385916636332
2001-10-18,0.34555521156611624
2001-10-25,0.7198123221110732
2001-11-01,0.1376107250610578
2001-11-08,0.8902316169192365
2001-11-15,0.6456664135271931
2001-11-23,-0.07602180006321169
2001-11-30,0.5447483251121323
2001-12-07,0.47156322742884044
2001-12-14,-0.5972932765924983
2001-12-21,-0.44479374981880804
2001-12-31,0.11113951799790645
2002-01-08,1.469444222812829
2002-01-15,-0.44966480104875345
2002-01-23,-0.21875015514864513
2002-01-30,0.3242076991557515
2002-02-06,-0.23659960565434002
2002-02-13,-0.49068723980774337
2002-02-21,-1.2848838232728215
2002-02-28,-0.42927429336600237
2002-03-07,1.689688650891589
2002-03-14,-0.1265420055933397
2002-03-21,-0.10159399200740955
2002-03-28,0.27387363896645245
2002-04-05,-0.4990188087199895
2002-04-12,-0.5658895401239371
2002-04-19,-0.009038031569099686
2002-04-26,-0.9302912855951082
2002-05-03,-0.5325056261184224
2002-05-10,1.7186192106597167
2002-05-17,1.1722633638818571
2002-05-24,-0.36333701405328894
2002-06-03,-0.8422824418438751
2002-06-10,0.1736184076729316
2002-06-17,-0.2519643990887567
2002-06-24,-0.7940110086301666
2002-07-01,-0.7858480023149593
2002-07-09,0.1161475190000931
2002-07-16,1.0376113559479128
2002-07-23,-1.462217537086073
2002-07-30,0.8498222425806649
2002-08-06,-1.043233198477846
2002-08-13,1.2565636436996113
2002-08-20,1.1473594292949998
2002-08-27,-0.5238633550736773
2002-09-04,-0.5848420634756029
2002-09-11,0.27205799606065423
2002-09-18,-0.9509955908340227
2002-09-25,-0.5422523139426798
2002-10-02,-2.0994782684167936
2002-10-09,-0.9480939964742674
2002-10-16,0.9161958048076049
2002-10-23,1.8287590987299644
