Date,log_returns_zscore
2000-08-17,0.0
2000-08-24,0.7071067811865475
2000-08-31,1.121762029150261
2000-09-08,-0.8253289303139073
2000-09-15,-0.5588459350560198
2000-09-22,-0.793218247180317
2000-09-29,-0.7107084688522807
2000-10-06,-1.4658479813059597
2000-10-13,1.3407080860653557
2000-10-20,0.12749174884735803
2000-10-27,1.1991735927813354
2000-11-03,0.2285779494186754
2000-11-10,-0.8424138186626887
2000-11-17,-0.36255490155586867
2000-11-27,-0.2632899800177099
2000-12-04,-0.7611910964951938
2000-12-11,0.9085698254938267
2000-12-18,0.614312554649776
2000-12-26,-1.7887095089765932
2001-01-03,-0.10175580967301885
2001-01-10,0.6153446898038797
2001-01-18,2.2782496382374813
2001-01-25,0.714714393449172
2001-02-01,-0.24316010087287346
2001-02-08,0.5625115082930096
2001-02-15,-1.0450777254840975
2001-02-23,-1.1284420990056678
2001-03-02,-1.3697875017022934
2001-03-09,0.16105604925769115
2001-03-16,-1.9324025468987236
2001-03-23,1.0193650856978729
2001-03-30,-1.9123412671347868
2001-04-06,-2.6874208026812854
2001-04-16,3.1636596651411613
2001-04-23,-0.16735771005721686
2001-04-30,0.47963335222137227
2001-05-07,0.8488272564899281
2001-05-14,-0.8804903827935365
2001-05-21,0.8592032246228736
2001-05-29,0.3790446581829807
2001-06-05,0.34210358395844237
2001-06-12,-0.34940040357085506
2001-06-19,-0.029984985699193195
2001-06-26,-0.1108308442618346
2001-07-03,0.17663205362646558
2001-07-11,-0.11091324806764417
2001-07-18,1.2085820938009129
2001-07-25,0.04038556424673695
2001-08-01,0.12688770300537758
2001-08-08,0.09315804683572376
2001-08-15,0.0530780294127378
2001-08-22,-0.49033711720801165
2001-08-29,-0.8004271248665327
2001-09-06,-0.19565104614418394
2001-09-19,-0.8640427207967272
2001-09-26,-1.0599497061623264
2001-10-03,0.7305663246354547
2001-10-10,0.21376552798486084
2001-10-17,2.131427380696835
2001-10-24,-0.586504722971621
2001-10-31,-0.059408206011044656
2001-11-07,0.8661186057247807
2001-11-14,1.8284840608333652
2001-11-21,1.3311559490678468
2001-11-29,0.8309597407596913
2001-12-06,-0.4208671206695335
2001-12-13,1.1148519478427783
2001-12-20,0.13305995896804815
2001-12-28,1.6745345244471714
2002-01-07,-0.012689755327841445
2002-01-14,-0.3148894388700592
2002-01-22,-1.0660759477787625
2002-01-29,0.34561349255213875
2002-02-05,-0.6623548405447619
2002-02-12,0.6290190267825243
2002-02-20,-1.0556643093095592
2002-02-27,-0.3182562886516013
2002-03-06,-0.9431416047675354
2002-03-13,0.9779120575215673
2002-03-20,-0.46322219310384305
2002-03-27,-0.08443751942463842
