Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-1.0163853379692085
2000-01-31,0.6323764784447368
2000-02-07,-0.4744500237392834
2000-02-14,-0.2812224644835268
2000-02-22,0.6355876078107418
2000-02-29,-1.0269753129366233
2000-03-07,-0.32612119808800566
2000-03-14,1.4444118853565295
2000-03-21,1.6739605888592317
2000-03-28,-1.2828551128937085
2000-04-04,1.1127838153920075
2000-04-11,0.45519595458054535
2000-04-18,0.7308831686877019
2000-04-26,0.3366664948109284
2000-05-03,0.1886343557320646
2000-05-10,0.5006365724503674
2000-05-17,0.350503084211283
2000-05-24,0.629307239293577
2000-06-01,-0.4049202597419618
2000-06-08,-0.5161144212445069
2000-06-15,1.1562326233136078
2000-06-22,-0.3866267481307397
2000-06-29,1.7645426177164678
2000-07-07,0.1499703992847624
2000-07-14,-1.4063333041760162
2000-07-21,0.07717107730473372
2000-07-28,0.25161781988321075
2000-08-04,0.5116066144685307
2000-08-11,0.1992881865651063
2000-08-18,-0.23981566557595646
2000-08-25,-0.2167063877640526
2000-09-01,-0.5715396528160689
2000-09-11,0.4631658144911099
2000-09-18,-0.599118872576133
2000-09-25,0.7425947880845994
2000-10-02,-0.5627830878898396
2000-10-09,-0.4017222873725112
2000-10-16,1.1448013564176527
2000-10-23,-1.1186359262428764
2000-10-30,0.5811983446209934
2000-11-06,-0.4983402652250148
2000-11-13,0.20846240527276721
2000-11-20,0.7125037939564367
2000-11-28,0.7734917605294485
2000-12-05,-0.16822502034080558
2000-12-12,-0.555096341521348
2000-12-19,0.42878229572604215
2000-12-27,0.7392259635216463
2001-01-04,-1.333677674246175
2001-01-11,-0.9162385417731503
2001-01-19,0.33912002347387366
2001-01-26,-0.5508485951479158
2001-02-02,0.6755049640811339
2001-02-09,-0.12361157994021557
2001-02-16,-0.12027330766273846
2001-02-26,0.16107253823874954
2001-03-05,0.49170938816376475
2001-03-12,-1.0120360779105824
2001-03-19,-0.8835809181287284
2001-03-26,-2.046717554715594
2001-04-02,0.5283502259168392
2001-04-09,1.0816905787802997
2001-04-17,0.838557567391847
2001-04-24,-0.6201873694856718
2001-05-01,1.106777918940856
2001-05-08,0.2329397996226293
2001-05-15,-0.300663875896825
2001-05-22,0.5572448846366415
2001-05-30,-0.5775144517786851
2001-06-06,1.4652114673568304
2001-06-13,-0.5103639887790199
2001-06-20,1.3667477743767025
2001-06-27,-1.5914477599393038
2001-07-05,0.0970134414614329
2001-07-12,1.0090712290662542
2001-07-19,0.6452425712151032
2001-07-26,-0.6350326929973525
2001-08-02,-0.06530840150436776
2001-08-09,0.3051491753054453
2001-08-16,0.4768693816890298
2001-08-23,-0.12606656954387058
2001-08-30,-0.9408413591145232
2001-09-07,1.3158837635189955
2001-09-20,-1.8591900157057801
2001-09-27,1.0531191263145163
2001-10-04,-0.1128891804577897
2001-10-11,0.14349145218495762
2001-10-18,1.4938142175833893
2001-10-25,0.2947037123191918
2001-11-01,-0.1919043025009798
2001-11-08,-0.0917364322977823
2001-11-15,0.34617355983028375
2001-11-23,0.42738534456934374
2001-11-30,-1.4738080359324082
2001-12-07,-0.9177586568980979
2001-12-14,-0.28409960761572034
2001-12-21,1.6096344333757064
2001-12-31,-0.39346139153287985
2002-01-08,-0.9599092468842223
2002-01-15,0.7349463740315954
2002-01-23,-0.3528203289443518
2002-01-30,-0.9911601711976418
