Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.5294882908108647
2000-01-06,0.09969935058303359
2000-01-07,1.4839679123755716
2000-01-10,0.8369714775771707
2000-01-11,-0.7321183460358481
2000-01-12,-0.5545650773494136
2000-01-13,0.6851236779217542
2000-01-14,0.39056615672277634
2000-01-18,1.0730173615449115
2000-01-19,-0.012961346651661718
2000-01-20,-0.07757650103311231
2000-01-21,0.6671891367670965
2000-01-24,-1.6606786717284714
2000-01-25,0.7656243260913884
2000-01-26,-1.306775082144722
2000-01-27,-0.1364918258246414
2000-01-28,-0.735735630469581
2000-01-31,1.5273403731744506
2000-02-01,1.8761785930068544
2000-02-02,-0.9877046040891908
2000-02-03,0.826618146294563
2000-02-04,0.6362483550027673
2000-02-07,0.7572148117464654
2000-02-08,-0.024785761429103863
2000-02-09,0.4936150045586123
2000-02-10,1.3012725049486698
2000-02-11,-1.2431545123225336
2000-02-14,-0.2760793902098015
2000-02-15,-0.7164286994593364
2000-02-16,-0.33931615072037746
2000-02-17,0.595491212682003
2000-02-18,-1.2057809646030344
2000-02-22,-0.5616917609560308
2000-02-23,2.780635927273135
2000-02-24,-0.43974959507375533
2000-02-25,-1.0356737115858983
2000-02-28,-0.5787437015524496
2000-02-29,0.2001520610193092
2000-03-01,-0.23794134396175554
2000-03-02,0.08772875515030998
2000-03-03,0.8172895352511101
2000-03-06,-0.4207672987258653
2000-03-07,-0.9853408259973192
2000-03-08,-0.05872317922607923
2000-03-09,1.2989772209949242
2000-03-10,-0.7473906436759412
2000-03-13,-0.1759805611904201
2000-03-14,-1.0687189242680804
2000-03-15,-0.7929859051141723
2000-03-16,0.5709319743686718
2000-03-17,0.608111054891842
2000-03-20,-0.3102957072671201
2000-03-21,1.296106617371943
2000-03-22,0.5750567280917753
2000-03-23,1.9711548696589511
2000-03-24,0.38339901966679496
2000-03-27,0.05717523222008206
2000-03-28,-0.9864904974599906
2000-03-29,-0.8529417447631102
2000-03-30,-1.096823817757862
2000-03-31,1.254775999041299
2000-04-03,-1.7950095548084601
2000-04-04,-0.06001462748386495
2000-04-05,-0.5245081465018173
2000-04-06,-0.2500286968718802
2000-04-07,1.098172062947311
2000-04-10,-1.0591263477950863
2000-04-11,-1.1483572387215704
2000-04-12,-2.160642879277971
2000-04-13,-1.7524367053943206
2000-04-14,-1.920195735684437
2000-04-17,3.7241961510155406
2000-04-18,0.9166267096592497
2000-04-19,-1.1991744590849962
2000-04-20,-0.43607322754710753
2000-04-24,-0.701246346043476
2000-04-25,0.9189741785846725
2000-04-26,0.2159511276222155
2000-04-27,0.7536413557740426
2000-04-28,0.04288219997670189
2000-05-01,0.6718567767839531
2000-05-02,-1.308458763670787
