Date,Close,log_returns,log_returns_zscore
2015-10-19,7.670697212219238,0.0,0.0
2015-10-20,7.819014072418213,0.0191509564629906,0.7071067811865475
2015-10-21,7.638254642486572,-0.0233893417694231,-1.0315056023779148
2015-10-22,7.856092929840088,0.0281202729935431,0.9707159359983996
2015-10-23,7.879266262054443,0.0029453854449346,-0.1221811198139998
2015-10-26,7.61044454574585,-0.0347131994163456,-1.3849309362142133
2015-10-27,7.290640354156494,-0.0429302039263972,-1.3183755116335139
2015-10-28,7.545558929443359,0.0343677866859621,1.2536983436283229
2015-10-29,7.392606735229492,-0.0204787579718017,-0.5877477849395818
2015-10-30,6.822516918182373,-0.0802519575931702,-1.9231907868574467
2015-11-02,6.715917587280273,-0.0157479853219819,-0.10830170104632122
2015-11-03,6.655664920806885,-0.0090121082133634,0.0872776562903951
2015-11-04,6.331225395202637,-0.049974557063905,-1.0783235973079335
2015-11-05,6.155097961425781,-0.0282131275036802,-0.3955144931666351
2015-11-06,6.674203395843506,0.0809691804606409,2.292797265670869
2015-11-09,6.581507682800293,-0.0139860055025269,-0.116036257270996
2015-11-10,6.678837299346924,0.0146800651995227,0.6118815176605604
2015-11-11,6.539793014526367,-0.0210383996016135,-0.3353065557780491
2015-11-12,6.349762916564941,-0.0294880395797021,-0.5487686271755692
2015-11-13,6.206082344055176,-0.0228876418366293,-0.3534720066760197
2015-11-16,6.201447486877441,-0.0007471039693595,0.27608499004584397
2015-11-17,6.127288818359375,-0.0120303591694012,-0.05486251832111807
2015-11-18,6.321953773498535,0.0312759305025867,1.1837257435556394
2015-11-19,6.386841297149658,0.0102115247175292,0.5405965161903477
2015-11-20,6.58613920211792,0.0307274933165759,1.1088424002247772
2015-11-23,6.419285774230957,-0.0256604584015446,-0.5741047128179803
2015-11-24,6.345128536224365,-0.0116195025559841,-0.14289341224328564
2015-11-25,6.544426918029785,0.0309264764204271,1.1314416172554789
2015-11-27,6.651028633117676,0.0161576891198466,0.6582024117502497
2015-11-30,6.887408256530762,0.0349233297267848,1.1926059744920514
2015-12-01,7.235021591186523,0.0492384902436346,1.542764421554237
2015-12-02,6.929121971130371,-0.0432002388658962,-1.1980178037351223
2015-12-03,6.776171684265137,-0.0223208113422188,-0.5616771680464987
2015-12-04,7.054262638092041,0.040219769486077,1.2776595644787088
2015-12-07,7.186834812164307,0.0186187903418592,0.618646765204241
2015-12-08,7.056588649749756,-0.0182891133250252,-0.4877664987490505
2015-12-09,6.907733917236328,-0.0213200991609918,-0.5699969401626502
2015-12-10,6.847260475158691,-0.0087929998350593,-0.18133974458931432
2015-12-11,6.596071720123291,-0.0373743637333319,-1.0449864097111217
2015-12-14,6.717015266418457,0.0181696211717999,0.6749075987148793
2015-12-15,6.772835731506348,0.0082759674215872,0.3592207937362097
2015-12-16,6.8379597663879395,0.009569540865519,0.39485047970399095
2015-12-17,6.656543731689453,-0.0268890167317812,-0.7607188229485727
2015-12-18,6.586768627166748,-0.0105375072757656,-0.23069773777250155
2015-12-21,6.521645545959473,-0.0099361549202072,-0.2086791468490885
2015-12-22,6.540253162384033,0.0028491461199522,0.21043569542914273
2015-12-23,6.935642242431641,0.0586977837725087,1.9603650654632727
2015-12-24,6.986811637878418,0.0073506619287354,0.302469089899005
2015-12-28,7.084496974945068,0.0138845517600053,0.5084865489782796
2015-12-29,7.070542812347412,-0.0019716182119802,-0.01133772272926965
2015-12-30,7.107755661010742,0.0052492806782221,0.22557762289486946
2015-12-31,7.070542812347412,-0.005249280678222,-0.1243860494093588
2016-01-04,7.037980079650879,-0.0046160453175717,-0.10202929440016575
2016-01-05,6.991464614868164,-0.0066311441748245,-0.16914590477895988
2016-01-06,6.884475231170654,-0.0154211541929626,-0.4665111955425357
2016-01-07,6.377443313598633,-0.0765016276329803,-2.4188393359831735
2016-01-08,6.298367023468018,-0.0124768853209275,-0.30044773170314376
2016-01-11,6.16811990737915,-0.0208963208659193,-0.5742926601173417
2016-01-12,6.16811990737915,0.0,0.12489210922416404
2016-01-13,5.930881500244141,-0.0392212233778058,-1.176575156525915
2016-01-14,6.04717493057251,0.0194183564307455,0.7877676643413808
2016-01-15,5.833198547363281,-0.0360257235334644,-1.066521571645493
2016-01-19,5.730861663818359,-0.0176995887773154,-0.4439444199144699
2016-01-20,5.609917163848877,-0.0213299434275467,-0.5614268613329124
2016-01-21,5.772727012634277,0.0286086344215447,1.1237155193087258
2016-01-22,6.209982395172119,0.0730134729806512,2.4872206145183697
2016-01-25,6.2053327560424805,-0.0007490167249704,0.07941722965082813
2016-01-26,6.32627534866333,0.0193026061395766,0.7304360360919341
2016-01-27,6.228590488433838,-0.0155615890754061,-0.41643217880552397
2016-01-28,6.135555267333984,-0.0150494791744856,-0.39615092457055595
2016-01-29,6.40070104598999,0.0423069406125051,1.4848930790065005
2016-02-01,6.414656162261963,0.0021778748045989,0.15538343738780064
2016-02-02,6.256499767303467,-0.0249645114770575,-0.7413958156197245
