Date,log_returns_zscore
2010-08-06,0.0
2010-08-09,0.0
2010-08-10,-1.1547005383792515
2010-08-11,-1.3427040920855502
2010-08-12,-0.15790203406945746
2010-08-13,-0.2617502242207472
2010-08-16,0.2786797677634193
2010-08-17,1.7997831651122014
2010-08-18,-0.03725984718065528
2010-08-19,-0.6996517908852924
2010-08-20,-0.5556921890649351
2010-08-23,0.19523809993732863
2010-08-24,-0.2861870507780593
2010-08-25,1.0483802454277769
2010-08-26,1.5185091362959926
2010-08-27,0.9497285585175189
2010-08-30,0.5082396644919281
2010-08-31,0.456751417526906
2010-09-01,2.3089529071135835
2010-09-02,0.709474061434541
2010-09-03,0.3413434780322387
2010-09-07,0.6795399191702077
2010-09-08,0.6251443673088326
2010-09-09,-0.5582094404176853
2010-09-10,0.49423104084964176
2010-09-13,0.10830160197390096
2010-09-14,1.1527882199395596
2010-09-15,0.8835548646348128
2010-09-16,-1.2113862895275396
2010-09-17,0.38632773624148614
2010-09-20,1.941949009906609
2010-09-21,-0.4043596159789233
2010-09-22,-0.8487845095579991
2010-09-23,-0.39548312188471246
2010-09-24,0.8456176616890122
2010-09-27,0.23950408254705974
2010-09-28,1.2261101490991484
2010-09-29,-0.07398232549881115
2010-09-30,-0.38351514895189126
2010-10-01,0.027668123907998738
2010-10-04,0.09123584702603015
2010-10-05,0.12260265621413348
2010-10-06,0.5120916631871109
2010-10-07,-1.8926554990989266
2010-10-08,0.5806213027633836
2010-10-11,0.370643706610579
2010-10-12,0.9507250682770076
2010-10-13,-0.6484252986087248
2010-10-14,0.3936393558268934
2010-10-15,-0.5945285406081
2010-10-18,1.1412377783753418
2010-10-19,-0.33088226306454593
2010-10-20,0.4228319048394493
2010-10-21,0.2799236338588422
2010-10-22,0.37915053885907357
2010-10-25,0.23632995696676456
2010-10-26,-0.21882268692906814
2010-10-27,1.747002565993102
2010-10-28,1.4187247053426122
2010-10-29,0.04259182765260247
2010-11-01,-1.567691096431045
2010-11-02,1.8859069900579413
2010-11-03,1.152296708986368
2010-11-04,0.9882460517397349
2010-11-05,0.001373116554959318
2010-11-08,-0.59250230241974
2010-11-09,-0.4132143242199501
2010-11-10,-0.9381135886044681
2010-11-11,-1.4172274904107196
2010-11-12,-0.07817746562250648
2010-11-15,0.5696738971975562
2010-11-16,-0.41026797126462217
2010-11-17,-0.08109179990962752
2010-11-18,0.38303052030424056
2010-11-19,0.047340908773628274
2010-11-22,0.3464534585453976
2010-11-23,-0.5948408916014295
2010-11-24,-0.4277880540994207
2010-11-26,0.6388918612472515
2010-11-29,-0.29525500227347573
2010-11-30,-0.4709155212817242
2010-12-01,2.316355087228871
2010-12-02,2.239799487456729
2010-12-03,5.029980456382229
2010-12-06,-0.49806441510859467
2010-12-07,0.8836726357896202
2010-12-08,3.7874311582173568
2010-12-09,1.0833011016533263
2010-12-10,1.2362149924959092
2010-12-13,-1.9063087464559214
2010-12-14,-0.32572620380965245
2010-12-15,-0.7910624425973143
2010-12-16,0.0980063519853532
2010-12-17,-0.6766283758665407
2010-12-20,0.7729615983892688
2010-12-21,1.011641635639912
2010-12-22,1.5162357700737221
2010-12-23,-0.37776122167805704
2010-12-27,0.05742933461703215
2010-12-28,0.0241451532299474
2010-12-29,0.5475802561489244
2010-12-30,-0.14300185175918603
2010-12-31,0.23780996367453858
2011-01-03,0.6512483419889694
2011-01-04,0.7489792890284863
2011-01-05,1.8360214141044762
2011-01-06,-0.356563201454176
2011-01-07,-0.6134691404484461
2011-01-10,0.5630098762881297
2011-01-11,0.6550120192465634
2011-01-12,-0.721795968409881
2011-01-13,-0.5408120918295269
2011-01-14,-0.06673007156889113
2011-01-18,0.11944219796817294
2011-01-19,-1.050434681484654
2011-01-20,-2.0602742857665293
2011-01-21,0.3323537295784481
2011-01-24,0.8874665172484039
2011-01-25,2.1459212653642914
2011-01-26,2.052153359113087
2011-01-27,-0.055177874100334985
2011-01-28,-2.075429268405455
2011-01-31,1.3382307132181148
