Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,0.2961830419781867
2000-04-26,1.4505484364590377
2000-05-24,-0.1385826060254184
2000-06-22,-0.6189312458499219
2000-07-21,1.0533049840135833
2000-08-18,-0.4568364225900053
2000-09-18,-1.417885195880141
2000-10-16,0.9168570097773433
2000-11-13,-1.8777176367135318
2000-12-12,0.36666745043586135
2001-01-11,-1.091324446434262
2001-02-09,-0.5228534779473725
2001-03-12,-1.4966297148528098
2001-04-09,-0.02973271359648167
2001-05-08,0.8233235567114892
2001-06-06,0.002107023678418481
2001-07-05,0.2626081572310428
2001-08-02,-1.127835436355943
2001-08-30,-0.34598233417978425
2001-10-04,-0.6491592898868482
2001-11-01,0.30169734474758225
2001-11-30,-0.8645150758478053
2001-12-31,0.5054456071841206
2002-01-30,-0.5982449441111699
2002-02-28,-0.15555935401232793
2002-03-28,0.5758989849902016
2002-04-26,0.19945941898178104
2002-05-24,-0.7926899944665878
2002-06-24,-0.29957233788716753
2002-07-23,-2.709074303043283
2002-08-20,0.2974671784434435
2002-09-18,-0.36848670970750647
2002-10-16,0.1977313134563195
2002-11-13,-0.7418561075780217
2002-12-12,-0.21324874857742368
2003-01-13,-0.13345640496950692
2003-02-11,-1.0243186103609476
2003-03-12,-0.122626519957643
2003-04-09,0.6180783320371437
2003-05-08,-0.20525748125497628
2003-06-06,0.04237355698070364
2003-07-07,0.36187937978247947
2003-08-04,-1.1434664763021025
2003-09-02,0.012564742887935026
2003-09-30,-0.15399253716995903
2003-10-28,0.4953632489873938
2003-11-25,0.2557116532425555
2003-12-24,-0.4476711529808121
2004-01-26,0.5462254179952394
2004-02-24,-0.04477853752730872
2004-03-23,-0.04784591736570174
2004-04-21,-0.19276159301034093
2004-05-19,-0.2657020098714427
2004-06-18,0.2443357813791309
2004-07-19,-0.4540642705565654
2004-08-16,-0.24515423534630063
2004-09-14,-0.1616608779264587
2004-10-12,-0.03718526145951074
2004-11-09,0.18177264859978332
2004-12-08,0.13641026462814365
2005-01-06,-0.5036815471524859
2005-02-04,0.3432454045012618
2005-03-07,-0.1445697476858274
2005-04-05,0.1491897801820139
2005-05-03,-0.17735366390128654
2005-06-01,-0.21981840010386688
2005-06-29,-0.14286614437575565
2005-07-28,-0.3900671182461698
2005-08-25,-0.5586070687459602
2005-09-23,-0.08062586956465591
2005-10-21,-0.7161029908149767
2005-11-18,0.0780929296415662
2005-12-19,0.1944816813411152
2006-01-19,-0.2731194830746017
2006-02-16,0.09255891078084812
2006-03-17,-0.3970191698074547
2006-04-17,-0.5669840728824698
2006-05-15,1.147376043760832
2006-06-13,-0.3960026348735697
2006-07-12,0.228271569343073
2006-08-09,-0.06698917495294454
2006-09-07,-0.02001781862380962
