Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.7071067811865476
2000-01-05,1.018930386200348
2000-01-06,-1.0461833130726812
2000-01-07,0.7871605780964633
2000-01-10,-1.2451625656866756
2000-01-11,0.9916668540972128
2000-01-12,-0.8105535150274163
2000-01-13,0.1419645145258421
2000-01-14,-1.2069953787406185
2000-01-18,-1.3652332654862487
2000-01-19,0.38628377379272805
2000-01-20,-0.10355236207818981
2000-01-21,0.6242891176206454
2000-01-24,-0.5209452853572247
2000-01-25,-1.3279446299507935
2000-01-26,-0.6566043012552335
2000-01-27,-1.0074502227239637
2000-01-28,-1.0904140769765174
2000-01-31,1.0323796790738824
2000-02-01,-4.200623295803339
2000-02-02,-1.403529133600211
2000-02-03,0.6886266235762324
2000-02-04,-0.7581086301205262
2000-02-07,0.2041148652147578
2000-02-08,0.2549942504793564
2000-02-09,-0.09001395714204236
2000-02-10,-0.8726969695771175
2000-02-11,0.16652577520414635
2000-02-14,0.8477362798742845
2000-02-15,0.44893867211775396
2000-02-16,-0.4476561715667444
2000-02-17,-0.061500358453003036
2000-02-18,0.20870687719653092
2000-02-22,0.20542244716598412
2000-02-23,-0.5169417473248923
2000-02-24,-0.3873404000458171
2000-02-25,-0.40454931957272927
2000-02-28,0.3995392507312498
2000-02-29,0.6342414229141777
2000-03-01,0.5395275621353967
2000-03-02,0.20713101286161023
2000-03-03,0.5310587457386301
2000-03-06,0.601007337708607
2000-03-07,0.18350021213843834
2000-03-08,0.18117682090468964
2000-03-09,0.17891187216906296
2000-03-10,0.34702096546046035
2000-03-13,0.25732993863823467
2000-03-14,0.6812650953145564
2000-03-15,0.7467723629783891
2000-03-16,2.1425113438847467
2000-03-17,-0.2730898474084019
2000-03-20,0.6390136481097788
2000-03-21,0.09876138651475432
2000-03-22,-0.44618469400798666
2000-03-23,0.341478790801617
2000-03-24,0.2583572720749543
2000-03-27,0.09628634537948053
2000-03-28,0.09522881959156536
2000-03-29,0.09417091246054744
2000-03-30,0.01001560250203938
2000-03-31,-0.6741939389666235
2000-04-03,0.013790250461353154
2000-04-04,0.453875906505633
2000-04-05,0.5337498360016764
2000-04-06,-0.08661709321918457
2000-04-07,0.1799333289745121
2000-04-10,0.4459155865750645
2000-04-11,0.3510603246632188
2000-04-12,0.435441542583316
2000-04-13,1.1988007673093362
2000-04-14,-0.024335527054004952
2000-04-17,0.1481788517365213
2000-04-18,0.23401575998962726
2000-04-19,-0.20655952487207796
2000-04-20,-0.3000717237377137
2000-04-24,1.0421481200510834
2000-04-25,0.575825587215168
2000-04-26,-0.3055250497502289
2000-04-27,-1.0370650078164407
2000-04-28,1.1491020448385456
2000-05-01,1.6170817516456266
2000-05-02,1.273259849534117
2000-05-03,-0.39372753618388995
