Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,1.1546970542211756
2000-04-26,0.40073157488802635
2000-05-24,0.4464852073822756
2000-06-22,-1.0618821792362063
2000-07-21,0.604281914175791
2000-08-18,0.2518406922929072
2000-09-18,-0.06864158313566192
2000-10-16,0.8903667931008037
2000-11-13,-0.83536335905057
2000-12-12,-0.6083399141640583
2001-01-11,1.5408722563646542
2001-02-09,1.372863350910253
2001-03-12,0.44635582299453896
2001-04-09,-1.1284844269751295
2001-05-08,0.7588725479949615
2001-06-06,0.7048085389501592
2001-07-05,0.44673836737790346
2001-08-02,0.5206708070160042
2001-08-30,-0.9372470880705505
2001-10-04,-0.6778588600885211
2001-11-01,-0.9901572665285844
2001-11-30,1.6180886571428281
2001-12-31,0.05086002628220221
2002-01-30,1.2427051244876794
2002-02-28,-0.20433471287774596
2002-03-28,-0.2869409248023232
2002-04-26,-0.2777523385782613
2002-05-24,0.3077061303952007
2002-06-24,-1.10908654740853
2002-07-23,-3.1278890012782767
2002-08-20,2.5077483252926216
2002-09-18,-1.8154075292962093
2002-10-16,-0.4792335786034922
2002-11-13,1.9036807953131796
2002-12-12,0.7112534826659282
2003-01-13,0.6807165578008423
2003-02-11,-0.8741000121000865
2003-03-12,0.9143532702544421
2003-04-09,0.9887445906914162
2003-05-08,-0.35309200194600027
2003-06-06,0.4837473854242865
2003-07-07,-0.26707970312770835
2003-08-04,-0.8901427427557659
2003-09-02,0.11707585849420943
2003-09-30,-0.46440351871196683
2003-10-28,0.23545832952159687
2003-11-25,-0.1466215565638777
2003-12-24,0.8999042584315269
2004-01-26,0.31307916320971485
2004-02-24,-0.12185309338323856
2004-03-23,0.6917451362440558
2004-04-21,-0.2604766916389417
2004-05-19,-0.43815067169015687
2004-06-18,1.1343375999327705
2004-07-19,-0.031139836766058752
2004-08-16,-0.3718777227888755
2004-09-14,0.5376352142608475
2004-10-12,0.2934695352821968
2004-11-09,-0.44443379940601574
2004-12-08,-1.496911478204807
2005-01-06,-0.5411673245769445
2005-02-04,-0.48281032215512143
2005-03-07,1.066645949338271
2005-04-05,-1.6082523185620465
2005-05-03,0.3709869748623581
2005-06-01,-0.43402649634626156
2005-06-29,0.6682515948577169
2005-07-28,1.8249926729264891
2005-08-25,-0.05083034357706714
2005-09-23,0.6601481479919205
2005-10-21,-0.18541295619686163
2005-11-18,2.131111646009998
2005-12-19,-0.48500500615932596
2006-01-19,-0.6737106872945253
2006-02-16,0.542707583810825
2006-03-17,-0.8268803848499274
2006-04-17,-0.9278195064147037
2006-05-15,-0.4472643211484856
2006-06-13,-1.554042340341045
2006-07-12,0.21874921904144787
2006-08-09,0.5128112690279433
2006-09-07,0.8036876175962412
