Date,log_returns_zscore
2002-07-08,0.0
2002-07-15,-0.7071067811865476
2002-07-22,-1.1419676679290294
2002-07-29,1.2664486856093267
2002-08-05,0.8923167022920856
2002-08-12,0.5157281056278622
2002-08-19,-0.05558258080220621
2002-08-26,-0.2926361285078793
2002-09-03,-0.5004575793285091
2002-09-10,0.46013952350442566
2002-09-17,0.4362952635208518
2002-09-24,-0.15583844536670707
2002-10-01,0.5692309766317997
2002-10-08,0.10184040573535702
2002-10-15,-0.4056099506853371
2002-10-22,-0.5314744517665001
2002-10-29,0.100275604262647
2002-11-05,0.08328178472335165
2002-11-12,1.226390140677414
2002-11-19,1.0744886432756942
2002-11-26,1.851872098684052
2002-12-04,1.2454763568058322
2002-12-11,0.8928306568399413
2002-12-18,0.7166008750762407
2002-12-26,-0.4932141894089184
2003-01-03,-0.12929407988916078
2003-01-10,-1.150546089756827
2003-01-17,0.5906267388443046
2003-01-27,-0.08159933420898739
2003-02-03,-0.057030385380799
2003-02-10,0.07860182223688077
2003-02-18,-1.3968765693004994
2003-02-25,-0.16966657259330453
2003-03-04,0.3758856001023779
2003-03-11,-1.4448991302954295
2003-03-18,0.9077915963175611
2003-03-25,-0.11073398118060548
2003-04-01,0.2969722730245656
2003-04-08,-1.4391404876409148
2003-04-15,-1.8911838556861709
2003-04-23,0.28314660901502214
2003-04-30,2.6533476044105777
2003-05-07,0.4691790097849651
2003-05-14,0.15607025219168996
2003-05-21,-0.1645298501805094
2003-05-29,0.045666159338959476
2003-06-05,0.8076021397334543
2003-06-12,0.12050156590243508
2003-06-19,1.5845064560016937
2003-06-26,1.8020819768790524
2003-07-03,0.883308237614496
2003-07-11,1.4594084159650575
2003-07-18,-0.37438173748951803
2003-07-25,-0.6747574568464175
2003-08-01,0.18430034360123046
2003-08-08,-2.512855125216301
2003-08-15,0.9698331928698213
2003-08-22,-0.16963311227281178
2003-08-29,-0.008926368872395483
2003-09-08,0.812890849682699
2003-09-15,0.15935293839618658
2003-09-22,1.0623933448298788
2003-09-29,-0.37330684487934557
2003-10-06,0.10463604570530319
2003-10-13,0.06859471912568647
2003-10-20,1.2323471789889047
2003-10-27,-0.19074893946563645
2003-11-03,-0.12129590219542447
2003-11-10,0.5333919344615383
2003-11-17,-0.057060754340581096
2003-11-24,-0.1483625519879246
2003-12-02,-0.20619616919648887
2003-12-09,-0.1095512172844728
2003-12-16,-0.26285348272480136
2003-12-23,0.7928971333159655
2003-12-31,0.7317557930967943
2004-01-08,-0.3959101631706508
2004-01-15,2.3880553890618517
2004-01-23,-0.7465068610916863
2004-01-30,-2.1265441264567384
2004-02-06,0.3649761156838135
2004-02-13,0.037854905289270886
2004-02-23,-0.11804275184272688
2004-03-01,-0.33728810225996525
2004-03-08,0.15793110292498364
2004-03-15,-0.14031582597182113
2004-03-22,-0.7566311622016973
2004-03-29,0.16588995603055368
2004-04-05,-0.3435562563417563
2004-04-13,-0.5934858884635964
2004-04-20,-1.5254155340065374
2004-04-27,0.7544069419495292
2004-05-04,-0.4697683987800554
2004-05-11,-0.9935267012999148
2004-05-18,-0.2695710479477839
2004-05-25,0.15978423356423258
2004-06-02,-0.21948957842874342
2004-06-09,0.018306220475734217
2004-06-17,-0.8057186667473053
2004-06-24,-0.6209767641944315
2004-07-01,-0.8028090017848274
2004-07-09,0.16018770852305977
2004-07-16,0.4212890084913215
2004-07-23,-0.20310482639975738
2004-07-30,0.10640963135114573
2004-08-06,-0.08383527362871847
2004-08-13,-1.1120307596980505
2004-08-20,0.9087248866206715
2004-08-27,-0.16030403708661853
2004-09-03,0.32395421939683827
2004-09-13,-1.2385569461831087
2004-09-20,-0.38461914143910164
2004-09-27,1.6727810243260093
2004-10-04,4.1915459284598695
2004-10-11,-0.39460531457912734
2004-10-18,-0.9173878574510929
2004-10-25,-1.640821838248836
2004-11-01,0.9072575249527057
2004-11-08,0.3176752564955525
2004-11-15,1.347482105487118
2004-11-22,0.492700744470147
2004-11-30,-1.4068862540266966
2004-12-07,-0.5785689305701567
2004-12-14,2.9819637776207553
2004-12-21,2.0319820798363115
2004-12-29,-0.4900968505545846
2005-01-05,0.4624480569437046
2005-01-12,-0.6776667768275788
2005-01-20,-0.822990150651638
2005-01-27,-0.3739472096140193
2005-02-03,0.4333734062184232
2005-02-10,2.622049806158624
2005-02-17,-1.0148936413010752
2005-02-25,0.7957678620443875
2005-03-04,0.2037740508422734
2005-03-11,-0.5465762274065674
2005-03-18,1.2083236129962567
2005-03-28,-0.30578874006785073
2005-04-04,-0.5311390121881394
2005-04-11,-0.32891071337561045
2005-04-18,0.046461413853857034
2005-04-25,3.406150953442047
2005-05-02,0.24668296330610842
2005-05-09,0.40908510397833237
2005-05-16,-1.1209615177457932
2005-05-23,0.9991914974223796
2005-05-31,0.531911368766751
2005-06-07,0.5760740708717513
2005-06-14,0.2848034691992815
2005-06-21,-0.6408220651936044
2005-06-28,-0.0031086671208969048
2005-07-06,0.20405292942193173
2005-07-13,0.17535505648352728
2005-07-20,-0.6169271074858086
2005-07-27,-0.0735914973810199
2005-08-03,1.15301726499872
2005-08-10,-0.6748580129646493
2005-08-17,-0.2120933641710876
2005-08-24,0.03507135830844268
2005-08-31,-0.1288648588711703
2005-09-08,0.39426915110846306
2005-09-15,-0.6653468396082343
2005-09-22,-0.15439303027638868
2005-09-29,0.050672288464175624
2005-10-06,0.10331821605341678
2005-10-13,0.09530726147321628
2005-10-20,0.4050240261532811
2005-10-27,0.366181705161967
2005-11-03,0.774306358500902
2005-11-10,0.6507833172718834
2005-11-17,-0.1868239990945664
2005-11-25,1.941655526106956
2005-12-02,-1.1767318503082504
2005-12-09,-1.507537784697108
2005-12-16,-1.0955054154582535
2005-12-23,-0.04578687667582876
2006-01-03,-0.8868950376255541
2006-01-10,0.3469468763357247
2006-01-18,-0.8952698132379141
2006-01-25,0.2610353777120249
2006-02-01,-0.030598014107228
2006-02-08,-0.014524928728885106
2006-02-15,-0.9137117950393981
