Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-0.5947492861650694
2000-01-31,0.31981116946840027
2000-02-07,0.09546047530375532
2000-02-14,0.11429561443686764
2000-02-22,-0.9532805233220564
2000-02-29,-1.587887790926018
2000-03-07,-1.0267444367258265
2000-03-14,-1.7047763665188391
2000-03-21,1.9054417897154483
2000-03-28,0.6532639912725534
2000-04-04,0.7434994755844997
2000-04-11,-0.04968955351913234
2000-04-18,0.3845413581534028
2000-04-26,-0.7971863259252713
2000-05-03,0.6894434908336832
2000-05-10,-0.26204358395811317
2000-05-17,0.19563777933575843
2000-05-24,0.8225290901769885
2000-06-01,-0.5814346974652292
2000-06-08,0.30174807073903553
2000-06-15,0.4407145363260555
2000-06-22,-0.483704817859111
2000-06-29,-1.5690002330445425
2000-07-07,1.270407994037574
2000-07-14,-1.3395378974492946
2000-07-21,-0.6043277658840915
2000-07-28,-0.4655426102622266
2000-08-04,0.7700807921716587
2000-08-11,-1.7315049544951315
2000-08-18,1.3716736955408795
2000-08-25,1.743337555995874
2000-09-01,0.15824595391974905
2000-09-11,-0.04098903187780195
2000-09-18,-0.26535951778422856
2000-09-25,0.7611884835422191
2000-10-02,-0.7022738615262186
2000-10-09,-1.502425026335234
2000-10-16,-0.37756107577363146
2000-10-23,-0.15449558017234924
2000-10-30,-0.039833344505586704
2000-11-06,0.8589709192137487
2000-11-13,-0.0019461021328143744
2000-11-20,0.4982179554634926
2000-11-28,-0.6021330364047377
2000-12-05,-0.5217673403918106
2000-12-12,1.0967267366086662
2000-12-19,1.1278012382041045
2000-12-27,1.220152145745259
2001-01-04,-1.2893255468825862
2001-01-11,2.4387780828494585
2001-01-19,0.9938517223135577
2001-01-26,0.9432091888634166
2001-02-02,0.16164445326377302
2001-02-09,-1.1212985109204328
2001-02-16,0.08985689004679903
2001-02-26,-0.3839649346073051
2001-03-05,0.16011077880483324
2001-03-12,1.2565181975541229
2001-03-19,-0.5353823827092891
2001-03-26,-0.5043635573886395
2001-04-02,1.374334270210321
2001-04-09,-0.12347659062633282
2001-04-17,-1.0747386803756962
2001-04-24,-2.211624683810636
2001-05-01,1.310636016794544
2001-05-08,0.35709312852712777
2001-05-15,0.49153912935054983
2001-05-22,1.7790427109733549
2001-05-30,0.3751460453195576
2001-06-06,-0.3640762433424567
2001-06-13,-0.7091769436225169
2001-06-20,2.254556061278706
2001-06-27,-2.7568526494974144
2001-07-05,2.007482804293252
2001-07-12,-0.4169206764692245
2001-07-19,0.6206535392974746
2001-07-26,-1.234945503225975
2001-08-02,0.9316308488543961
2001-08-09,-0.42225268709939673
2001-08-16,0.18914956633893124
2001-08-23,-0.07062898207405821
2001-08-30,-1.3021901537798235
2001-09-07,-1.7851589580272715
2001-09-20,-0.9729000866132281
2001-09-27,2.073800295831185
2001-10-04,0.31559543664465195
2001-10-11,-0.03545417807263957
2001-10-18,-0.2820179119889925
2001-10-25,-0.32060730450295505
2001-11-01,-0.6681401790321142
2001-11-08,0.06986831117670601
2001-11-15,-1.370196493383637
2001-11-23,0.08773937556606348
2001-11-30,-1.1749516733536454
2001-12-07,0.35742297576567456
2001-12-14,0.22131375467634043
2001-12-21,1.1389652593131387
2001-12-31,-0.20571632327560216
2002-01-08,1.522556363397352
2002-01-15,-0.4682875915661061
2002-01-23,0.5485534823390045
2002-01-30,-0.5959036658836724
