Date,log_returns_zscore
2004-12-29,0.0
2005-01-12,-0.7071067811865476
2005-01-27,0.13823349342939467
2005-02-10,1.228799384462528
2005-02-25,0.13966658131773663
2005-03-11,-0.6508276462771405
2005-03-28,0.021954685590649586
2005-04-11,-0.6776913909315098
2005-04-25,-1.6099728178314492
2005-05-09,0.0003747564618935771
2005-05-23,0.5895058738514913
2005-06-07,0.3678338237978093
2005-06-21,0.6934665959467226
2005-07-06,-0.6337421157442583
2005-07-20,1.1239140843083415
2005-08-03,-0.1553417087039819
2005-08-17,0.0595316689642729
2005-08-31,-0.8352406944515592
2005-09-15,0.06104495211856568
2005-09-29,-0.5794608755258572
2005-10-13,-1.2628293293683575
2005-10-27,1.2868492116002959
2005-11-10,2.860054201114398
2005-11-25,1.362376574378217
2005-12-09,-1.2761593623588987
2005-12-23,0.17901947640294533
2006-01-10,0.6840446512325687
2006-01-25,1.0034774330536222
2006-02-08,-0.23269973505089428
2006-02-23,1.686355419287839
2006-03-09,-0.6616186089902291
2006-03-23,-0.41314176952709886
2006-04-06,1.4196114550992989
2006-04-21,0.150152824851347
2006-05-05,0.8227899703448228
2006-05-19,-0.598557270335334
2006-06-05,-0.3395576919138986
2006-06-19,-0.7622187820130951
2006-07-03,1.1173836009697182
2006-07-18,-1.694271819515612
2006-08-01,-1.21996645656058
2006-08-15,0.057761865322691404
2006-08-29,0.6856838950249351
2006-09-13,-0.4194989139048665
2006-09-27,-0.6971194586386585
2006-10-11,0.7034934232590273
2006-10-25,-0.008021647093169935
2006-11-08,0.45808548700995183
2006-11-22,1.1785837657216045
2006-12-07,0.18769501355045828
2006-12-21,-0.8820321704504461
2007-01-09,-0.1738205469344744
2007-01-24,1.652199615298709
2007-02-07,-1.284650287934717
2007-02-22,-1.093076847365292
2007-03-08,-0.7864389022596358
2007-03-22,0.38924711139289053
2007-04-05,-0.4796123675246223
2007-04-20,0.04504146272648492
2007-05-04,-1.3955398146485496
2007-05-18,-1.0332364863497459
2007-06-04,0.5546335081925629
2007-06-18,-0.9390450921941075
2007-07-02,0.13699693848710398
2007-07-17,0.8198886730368946
2007-07-31,0.6251080961790109
2007-08-14,0.9749556785438055
2007-08-28,0.2467896628198974
2007-09-12,2.1540383525834006
2007-09-26,1.6060104492855032
2007-10-10,-0.08851562217379488
2007-10-24,-0.5894564635151619
2007-11-07,-2.2794595042296057
2007-11-21,0.10403456151874442
2007-12-06,0.5771420991692668
2007-12-20,-1.1582608232165506
2008-01-07,-2.1582676200972126
2008-01-22,-0.6912128578451278
2008-02-05,1.0624731536223817
2008-02-20,-0.2001979387856689
2008-03-05,-0.7376445246225712
2008-03-19,-0.979095694955441
2008-04-03,0.876461905605329
2008-04-17,-1.4756489950318807
2008-05-01,0.6631031057348183
2008-05-15,0.5381733361558424
2008-05-30,-0.6520883386173253
2008-06-13,-1.5493016583584425
2008-06-27,-1.0730665788519813
2008-07-14,-2.170548649654722
2008-07-28,2.0452691014322095
2008-08-11,1.8596694268629297
2008-08-25,-1.3967476724793362
2008-09-09,0.3739332684224704
2008-09-23,-0.9567671568245112
2008-10-07,-2.7420890724479263
2008-10-21,-1.004323685378871
2008-11-04,0.7452544029483605
2008-11-18,-2.418547927714219
2008-12-03,-0.29423836525280367
2008-12-17,1.817248312415915
2009-01-02,0.21048896416105942
2009-01-16,0.015880309373099023
2009-02-02,-0.7850909630408874
2009-02-17,-0.7268522925695012
2009-03-03,-0.3566611892405863
2009-03-17,0.5555419445837262
2009-03-31,1.4207892197055578
2009-04-15,1.9180731657757257
2009-04-29,1.3592329722264502
2009-05-13,0.5546453609241528
2009-05-28,0.6503609976019002
2009-06-11,0.012984178869246542
2009-06-25,-0.13652473714201224
2009-07-10,-0.2870284073016027
2009-07-24,1.4742960477667497
2009-08-07,0.4316033576294037
2009-08-21,0.33471040261160634
2009-09-04,0.21286979989232382
2009-09-21,0.44540892140139454
2009-10-05,-0.42420817036574715
2009-10-19,-0.3538466236166735
2009-11-02,-0.7557382229907722
2009-11-16,0.5865627842852759
2009-12-01,-0.7862790903435263
2009-12-15,-0.5710911131750864
2009-12-30,-0.68560970680023
2010-01-14,0.6032654554731999
2010-01-29,-1.3033389673542624
2010-02-12,0.2557542336583523
2010-03-01,-0.10673395816867402
2010-03-15,0.3555477782561055
2010-03-29,0.6964393178615992
2010-04-13,0.34469282454198
2010-04-27,-0.3468782201395119
2010-05-11,-0.7064766536035567
2010-05-25,-1.0582255966083136
2010-06-09,0.7859544631419068
2010-06-23,0.7157532875521744
2010-07-08,-1.4307163798774472
2010-07-22,0.5750296400722393
2010-08-05,0.8437942132780605
2010-08-19,0.002508842542481102
2010-09-02,-0.11368034721692392
2010-09-17,0.2699577507450208
2010-10-01,0.5225723226539031
2010-10-15,0.457196855553353
2010-10-29,1.2627471595599093
2010-11-12,-0.03664114162894465
2010-11-29,-0.15470672459609852
2010-12-13,-1.7368532891742117
2010-12-28,-0.6167135448878764
2011-01-11,0.6298764176858243
2011-01-26,-1.091357641258202
2011-02-09,-0.30405309114161855
2011-02-24,-0.661264670409069
2011-03-10,-1.6586714540352294
2011-03-24,0.2529123001866578
2011-04-07,0.551440245694219
2011-04-21,-0.22242476371048783
2011-05-06,-1.1364259147739402
2011-05-20,-0.7479026843423857
2011-06-06,-0.6367745107515583
2011-06-20,-1.0118559397502438
2011-07-05,1.6638233789122636
2011-07-19,0.13726142914348113
2011-08-02,0.021394976221876534
2011-08-16,-0.3960672687838674
2011-08-30,0.8810836172855728
2011-09-14,0.21192654284986776
2011-09-28,-1.2562264760123196
2011-10-12,0.25780632401221104
2011-10-26,-0.2396727089482153
2011-11-09,0.990131886486296
2011-11-23,-1.2232052029419003
2011-12-08,0.28057531189354196
2011-12-22,-0.24734018826377316
2012-01-09,-0.21239544529733628
2012-01-24,1.9656250325554485
2012-02-07,0.9088875536450354
2012-02-22,0.5834142031714428
2012-03-07,-0.05836563649886268
2012-03-21,0.7352963500041696
2012-04-04,-0.3936418129981759
2012-04-19,0.12790627620781028
2012-05-03,-1.4562255912221802
