Date,Close,log_returns,log_returns_zscore
2000-01-03,27.034738540649418,0.0,0.0
2000-01-04,25.161043167114254,-0.0718257593394301,-0.7071067811865475
2000-01-05,25.11237907409668,-0.0019359775423102,0.553533772650903
2000-01-06,24.30936622619629,-0.032499197272177,-0.17636775234927943
2000-01-07,25.161043167114254,0.0344351748144873,1.2226014128823188
2000-01-10,26.572399139404297,0.0545761584377892,1.2637372444065818
2000-01-11,25.89105224609375,-0.0259756148504658,-0.4668979706568692
2000-01-12,25.647729873657227,-0.0094423721430236,-0.07278335162088702
2000-01-13,25.307043075561523,-0.0133723243235508,-0.1639263193105046
2000-01-14,25.988386154174805,0.0265670124239744,0.8400224700848296
2000-01-18,26.037059783935547,0.0018711475926592,0.15329143358709454
2000-01-19,26.47506332397461,0.0166823838828402,0.5515336974968487
2000-01-20,27.42407989501953,0.035218172410923,1.0157764173817687
2000-01-21,27.302417755126953,-0.0044461950075796,-0.15941818192647164
2000-01-24,26.840072631835938,-0.0170792425243636,-0.5274669187085617
2000-01-25,26.23172378540039,-0.0229265083983707,-0.6806841859262158
2000-01-26,27.253732681274418,0.0382209810521858,1.1993576690486578
2000-01-27,25.818052291870117,-0.0541165423717397,-1.5560977198373105
2000-01-28,24.333696365356445,-0.0592118769928355,-1.5456811238997676
2000-01-31,24.62570571899414,0.0119287737936275,0.48777480470941503
2000-02-01,25.477375030517575,0.0339999593297851,1.0762037263630109
2000-02-02,26.523738861083984,0.0402493334593673,1.18721555445531
2000-02-03,27.643091201782227,0.0413356925506021,1.1546222662871728
2000-02-04,27.10773277282715,-0.019556801272548,-0.5709572152522093
2000-02-07,27.351076126098633,0.0089368452151437,0.25085739658624223
2000-02-08,29.492431640625,0.0753778013057316,1.9896504303368614
2000-02-09,30.05213737487793,0.018800109860643,0.41772579952801975
2000-02-10,29.297761917114254,-0.0254226577114744,-0.7993605944907826
2000-02-11,28.738100051879883,-0.0192873577046108,-0.6112605351108472
2000-02-14,28.348752975463867,-0.0136407278693064,-0.4410917368577472
2000-02-15,28.64076805114746,0.0102481167110063,0.24690205315555735
2000-02-16,28.713769912719727,0.0025456364426078,0.019832248919119548
2000-02-17,27.44840431213379,-0.0450687600434289,-1.3434680860680837
2000-02-18,26.49939346313477,-0.0351861910137317,-1.0197757582660938
2000-02-22,26.18305778503418,-0.0120092923736867,-0.331382920997519
2000-02-23,26.815736770629883,0.0238763559474908,0.724750769547896
2000-02-24,26.718408584594727,-0.0036361201854869,-0.10117251027354351
2000-02-25,27.837751388549805,0.041040275179812,1.2189060873282143
2000-02-28,27.49708366394043,-0.012313112649781,-0.3902327955279435
2000-02-29,27.034738540649418,-0.0169572988207746,-0.5239722071238435
2000-03-01,27.10773277282715,0.0026963777098461,0.08231299968217351
2000-03-02,27.57008171081543,0.0169121594355167,0.5192152694823217
2000-03-03,28.49476432800293,0.0329891738193102,1.0025684301848858
2000-03-06,31.925817489624023,0.1136946455480095,3.086652274048554
2000-03-07,31.171472549438477,-0.0239116729706578,-0.7638987399067121
2000-03-08,30.465789794921875,-0.0228989271567363,-0.7231351097259866
2000-03-09,32.07181930541992,0.0513733332657663,1.341293600900735
2000-03-10,34.74850845336914,0.0801589075891397,2.03048730871442
2000-03-13,33.48318099975586,-0.037093395836347,-1.1201250842260326
2000-03-14,33.09382629394531,-0.0116965048607046,-0.42886684923665125
2000-03-15,30.417116165161133,-0.0843412664693685,-2.2574737782411356
2000-03-16,33.48318099975586,0.0960377713300733,2.28850730765054
2000-03-17,32.50981140136719,-0.0295013199989344,-0.8235635172144105
2000-03-20,32.217803955078125,-0.0090227154419565,-0.3090610335161971
2000-03-21,31.73114585876465,-0.0152204998760768,-0.46007256709485345
2000-03-22,31.97447967529297,0.0076393567411376,0.1188654178728228
2000-03-23,31.439138412475582,-0.0168845114700773,-0.5034489061940383
2000-03-24,32.047481536865234,0.0191650380840422,0.42143878620015895
2000-03-27,34.21317672729492,0.0653922532032027,1.5727987529225618
2000-03-28,34.52951431274414,0.0092035913531106,0.13239510812721492
2000-03-29,32.558494567871094,-0.0587761412075683,-1.57620130309944
2000-03-30,31.293128967285156,-0.0396397527992532,-1.0693173921283206
2000-03-31,33.67784118652344,0.0734415378967741,1.749963164789114
2000-04-03,31.925817489624023,-0.0534250813755655,-1.3905360310254402
2000-04-04,29.541112899780273,-0.0776320574308868,-1.917698922859305
2000-04-05,30.611778259277344,0.0356018946072038,0.8205818146685189
2000-04-06,31.536460876464844,0.0297595192671894,0.6710623512897742
2000-04-07,32.1204833984375,0.0183495741294622,0.38893744371951183
2000-04-10,30.417116165161133,-0.0544884570118772,-1.3726365433480159
2000-04-11,29.541112899780273,-0.0292225309919781,-0.7470826867162884
2000-04-12,25.793724060058594,-0.135651741875471,-3.092187034919246
2000-04-13,26.718408584594727,0.0352215790844188,0.8124702012677367
2000-04-14,25.11237907409668,-0.0619918731724839,-1.39067795555739
2000-04-17,25.209714889526367,0.0038685169535801,0.1105108499074931
2000-04-18,27.55792236328125,0.0890606256400318,1.9961502027483833
2000-04-19,29.589773178100582,0.0711387435349484,1.5567951416711028
2000-04-20,28.66510581970215,-0.0317482429379192,-0.7257495082927762
2000-04-24,29.151756286621097,0.0168346029982749,0.3562750495592742
2000-04-25,30.855133056640625,0.056787963132566,1.2331108860613145
2000-04-26,30.36845970153809,-0.0158985640754786,-0.3903259689356458
2000-04-27,31.68246841430664,0.042358921020628,0.9097170080397747
2000-04-28,31.73114585876465,0.0015352367019883,-0.009473910753254808
2000-05-01,32.60715103149414,0.0272329033806793,0.5682246988970251
2000-05-02,30.611778259277344,-0.0631467757785592,-1.4599468670103959
2000-05-03,30.027788162231445,-0.0192616203219348,-0.46521267850906656
2000-05-04,30.563129425048828,0.0176711366963646,0.3705866218573911
2000-05-05,29.687114715576172,-0.0290812579986471,-0.6900582860413119
2000-05-08,28.324432373046875,-0.0469883367822475,-1.0860917907029843
2000-05-09,27.98374366760254,-0.0121010086552043,-0.28694671486311013
2000-05-10,25.59906005859375,-0.0890681239212789,-1.9972083374114562
2000-05-11,25.25838279724121,-0.0133975417560914,-0.28708228806002295
2000-05-12,26.76706886291504,0.0580142655893087,1.3135090997671728
2000-05-15,28.081083297729492,0.0479237992089445,1.072837756175779
2000-05-16,28.81108856201172,0.0256641751627711,0.5662466727668867
2000-05-17,29.541112899780273,0.0250226181708113,0.5479411564636952
2000-05-18,28.713769912719727,-0.0284061551222087,-0.6623611601941314
2000-05-19,26.864398956298828,-0.0665748444148226,-1.5069418284122984
2000-05-22,25.939722061157227,-0.035026487039767,-0.7855884503636525
2000-05-23,24.966371536254883,-0.0382456833417946,-0.8511706937532323
2000-05-24,24.77170181274414,-0.0078278350741928,-0.15886236422963734
2000-05-25,25.59906005859375,0.0328536886170414,0.7644942658932758
2000-05-26,26.37771987915039,0.0299640755092205,0.6932722940856536
2000-05-30,28.616424560546875,0.0814611284614081,1.8348348168695778
2000-05-31,28.42176055908203,-0.0068257696789377,-0.16649044140531
2000-06-01,31.63381004333496,0.1070714180553281,2.3514643063083067
2000-06-02,34.55384826660156,0.0882924398493176,1.8907907226354654
2000-06-05,32.70448684692383,-0.0550066456120108,-1.2454525643348742
2000-06-06,32.50981140136719,-0.0059703478854641,-0.16916507284965726
2000-06-07,33.28850555419922,0.023670225796862,0.4811691731929515
2000-06-08,34.65118408203125,0.0401197388476423,0.838336069230955
2000-06-09,35.0405387878418,0.0111737446216882,0.196520958170918
2000-06-12,34.79718017578125,-0.00696928824953,-0.205995944220287
2000-06-13,34.067176818847656,-0.0212019899634802,-0.5209439487804185
2000-06-14,35.42985916137695,0.0392205796437386,0.8268415859450307
2000-06-15,36.597904205322266,0.0324360328720641,0.6703525257489112
2000-06-16,34.79718017578125,-0.0504546225523225,-1.1817095930826291
2000-06-19,36.20854949951172,0.0397589109008989,0.8376956540975523
2000-06-20,36.25720977783203,0.0013429869808656,-0.025839058626672323
2000-06-21,36.01387405395508,-0.006733997347608,-0.20729423763513768
2000-06-22,35.186527252197266,-0.0232409937799314,-0.5782817166947664
2000-06-23,34.16450881958008,-0.0294759094042166,-0.7155239593428587
2000-06-26,35.0405387878418,0.0253182908995215,0.5298916428639938
2000-06-27,36.4032096862793,0.0381513066343891,0.8175061891870204
2000-06-28,37.37655258178711,0.0263866225481712,0.5454826346789485
2000-06-29,36.01387405395508,-0.0371393168979336,-0.9054084568276097
2000-06-30,38.678409576416016,0.0713772976738202,1.5642496059528894
2000-07-03,38.93390274047851,0.006583854528823,0.08505599091663485
2000-07-05,37.327884674072266,-0.0421247810570033,-1.0228081737068844
2000-07-06,38.54457092285156,0.0320746322539302,0.6732633937069403
2000-07-07,41.85395812988281,0.0823711134333757,1.7978733433432008
2000-07-10,43.99532699584961,0.0498970522054711,1.050378471313836
2000-07-11,45.212013244628906,0.0272794076350647,0.5333280887213393
2000-07-12,45.69868087768555,0.0107066013892447,0.1547451075419676
2000-07-13,44.77400207519531,-0.0204417725087656,-0.555597780072209
2000-07-14,45.06601333618164,0.0065007177035425,0.06255941725743164
2000-07-17,45.820343017578125,0.0165997853375635,0.294047360585288
2000-07-18,42.92462921142578,-0.0652823945052619,-1.5782026685946562
2000-07-19,42.58397674560547,-0.0079677189023556,-0.25971982792721604
2000-07-20,43.703330993652344,0.0259462735202724,0.5201363145013935
2000-07-21,42.0973014831543,-0.0374406824609962,-0.9394083242587279
2000-07-24,42.048641204833984,-0.0011565687468723,-0.09958770475441918
2000-07-25,42.145965576171875,0.0023118918991964,-0.018989817498923416
2000-07-26,40.39392852783203,-0.0424594742902158,-1.054326369377187
2000-07-27,37.66856002807617,-0.0698536946957472,-1.6698789820773707
2000-07-28,36.743892669677734,-0.0248537690237004,-0.6254668109969865
2000-07-31,38.982574462890625,0.0591427116477544,1.310130942856353
2000-08-01,38.106563568115234,-0.0227281982125661,-0.5810956977735954
2000-08-02,36.695220947265625,-0.0377400122638402,-0.9233157700072971
2000-08-03,38.88524627685547,0.0579683784329387,1.2851589292883858
2000-08-04,36.06254196166992,-0.075360197744147,-1.7754122545340953
2000-08-07,41.26995468139648,0.1348800378140111,2.9539775159649704
2000-08-08,40.68593978881836,-0.0142521726340908,-0.3799769116435658
2000-08-09,43.703330993652344,0.0715417502782757,1.5273309241717128
2000-08-10,42.82730865478515,-0.0202483715070925,-0.5200613293265021
2000-08-11,44.96867370605469,0.0487901556864217,1.0183966935201443
2000-08-14,45.06601333618164,0.0021622703704525,-0.024997389562311456
2000-08-15,46.13669204711914,0.0234801784974641,0.45188075355536045
2000-08-16,45.94203186035156,-0.0042281315053774,-0.17124065447638387
2000-08-17,48.059051513671875,0.0450500698015276,0.9358261644106418
2000-08-18,48.180721282958984,0.0025284730122038,-0.024539223308815902
2000-08-21,48.54572296142578,0.0075471276512131,0.08889801298794887
2000-08-22,45.163333892822266,-0.0722205347361321,-1.703196693702276
2000-08-23,44.43333435058594,-0.0162955991678929,-0.4381170746678956
2000-08-24,44.57932662963867,0.0032802616695838,0.005238505164097039
2000-08-25,44.96867370605469,0.0086958844069573,0.1278809928649429
2000-08-28,44.944332122802734,-0.000541447449615,-0.0823618416141448
2000-08-29,45.79601287841797,0.0187723722368654,0.35786603727514926
2000-08-30,46.13669204711914,0.0074115240806664,0.09722600695582861
2000-08-31,49.66509246826172,0.0736937651502274,1.6034331295682493
2000-09-01,51.10074996948242,0.0284968521033196,0.567336395531612
2000-09-05,48.229393005371094,-0.0578305250230973,-1.3991010159658
2000-09-06,49.37306594848633,0.0234364032051596,0.45667278320374677
2000-09-07,50.22475814819336,0.0171030435318954,0.3106016282169963
2000-09-08,51.2711067199707,0.0206192763523747,0.3900728094640415
2000-09-11,50.97911071777344,-0.0057114166260603,-0.21555401946154476
2000-09-12,50.297752380371094,-0.013455563228273,-0.39306540793893646
2000-09-13,48.180721282958984,-0.0430014241571919,-1.070341967439201
2000-09-14,50.12742233276367,0.0396092426364771,0.8367938113062405
2000-09-15,49.25141143798828,-0.0176301844529462,-0.48683945986723254
2000-09-18,45.94203186035156,-0.0695576009972623,-1.6737404481588083
2000-09-19,46.96404266357422,0.0220018343494535,0.4384604129166015
2000-09-20,50.51676559448242,0.072923013955129,1.600682184709627
2000-09-21,44.96867370605469,-0.116339165667122,-2.69573929627174
2000-09-22,42.82730865478515,-0.0487901556864216,-1.1596054097394954
2000-09-25,45.94203186035156,0.0702044730489611,1.5169489932607192
2000-09-26,43.800655364990234,-0.0477316449080698,-1.1328122412373691
2000-09-27,43.411319732666016,-0.0089285495102854,-0.25863492351914275
2000-09-28,45.26070022583008,0.0417188808394616,0.880105237041187
2000-09-29,44.18999481201172,-0.0239407095298673,-0.6002975761262127
2000-10-02,42.38929748535156,-0.0416024891639141,-0.9945265784424883
2000-10-03,41.367286682128906,-0.0244055208599785,-0.6033969546557857
2000-10-04,40.5886116027832,-0.0190028668518574,-0.4794546004800729
2000-10-05,38.93390274047851,-0.041622118062436,-0.9878645314096431
2000-10-06,39.907257080078125,0.0246927822609706,0.5160138750535532
2000-10-09,36.50054931640625,-0.0892308788238102,-2.04744994655552
2000-10-10,32.75315856933594,-0.1083279079437806,-2.433880552668633
2000-10-11,33.28850555419922,0.0162127565500194,0.3382462574148261
2000-10-12,34.26184844970703,0.0288202861761801,0.6174479777279739
2000-10-13,38.447242736816406,0.1152545380022892,2.502309471695353
2000-10-16,38.00924301147461,-0.0114576157313658,-0.29086938863223744
2000-10-17,35.283878326416016,-0.0744032123092778,-1.6660939930270329
2000-10-18,37.61990737915039,0.064107206875147,1.3713740447612532
2000-10-19,45.06601333618164,0.1805950159984882,3.777231369599627
2000-10-20,46.720699310302734,0.0360589286648532,0.7088362129498927
2000-10-23,44.48199844360352,-0.0491027285514102,-1.0938413275535832
2000-10-24,44.96867370605469,0.0108815295161044,0.1789681575091433
2000-10-25,40.53994369506836,-0.1036783553376104,-2.225678749612713
2000-10-26,41.95128631591797,0.034221343366856,0.677399303480895
2000-10-27,41.90262985229492,-0.0011605055865539,-0.0688836049512843
2000-10-30,39.71259689331055,-0.0536801504677103,-1.1728512800453947
2000-10-31,44.43333435058594,0.1123215219484775,2.29930018284537
2000-11-01,43.07063674926758,-0.0311484783982891,-0.6980648710692711
2000-11-02,45.74734878540039,0.0602923569842975,1.209143257284447
2000-11-03,43.99532699584961,-0.0390504163581009,-0.8646809071050583
2000-11-06,44.48199844360352,0.0110011543325293,0.18213310735624788
2000-11-07,39.85860824584961,-0.1097461798557976,-2.3150769288418243
2000-11-08,36.4032096862793,-0.0906814491653865,-1.8988574857676035
2000-11-09,34.99184799194336,-0.0395418291050013,-0.8406436246541097
