Date,Close,log_returns,log_returns_zscore
2000-01-03,6.37045431137085,0.0,0.0
2000-01-04,6.4648308753967285,0.0147060643429295,0.7071067811865475
2000-01-05,6.276078701019287,-0.0296314770613386,-1.0917813798661151
2000-01-06,6.417644500732422,0.0223057753912214,0.892065235895672
2000-01-07,6.60639762878418,0.0289873670424683,0.9327776578937729
2000-01-10,6.417644500732422,-0.0289873670424683,-1.182807831008265
2000-01-11,6.512020111083984,0.0145985668268107,0.480199932257573
2000-01-12,6.18170166015625,-0.0520561338991745,-1.6384463568747654
2000-01-13,6.37045431137085,0.0300772043995512,1.009611108721864
2000-01-14,6.559210777282715,0.0291994998700492,0.8888443211592618
2000-01-18,7.0310959815979,0.0694723069480502,1.7543204708498323
2000-01-19,6.889526844024658,-0.020340184513528,-0.7913076713845051
2000-01-20,6.795155048370361,-0.0137925444601778,-0.5685155170279488
2000-01-21,7.125471591949463,0.0474660469564832,1.172044805798331
2000-01-24,7.172658920288086,0.0066005132090175,-0.04026328226728902
2000-01-25,7.36141300201416,0.025975472766372,0.5348119830611588
2000-01-26,7.408605575561523,0.0063903418804194,-0.08118689646872296
2000-01-27,6.653584957122803,-0.1074864394570415,-2.7156273375208055
2000-01-28,6.512020111083984,-0.0215060837000211,-0.5706932548673457
2000-01-31,6.4648308753967285,-0.0072728651566936,-0.2069406373528615
2000-02-01,6.74796199798584,0.04286368122102,1.0334868830631416
2000-02-02,7.0310959815979,0.0411020612541499,0.9447274061121005
2000-02-03,6.795155048370361,-0.0341327289737059,-0.9541244465888271
2000-02-04,6.700774192810059,-0.0139867944645843,-0.4232953089316374
2000-02-07,6.559210777282715,-0.0213527835097599,-0.6003489657728556
2000-02-08,6.323265075683594,-0.036634586724465,-0.9694228331782369
2000-02-09,6.134512901306152,-0.030305022332177,-0.7766984420449851
2000-02-10,6.276078701019287,0.0228146964681837,0.6343135783960644
2000-02-11,6.134512901306152,-0.0228146964681837,-0.5913388619678541
2000-02-14,5.945759296417236,-0.0312524361623505,-0.8005996624377749
2000-02-15,6.08732271194458,0.0235301225317655,0.6971150504149988
2000-02-16,5.851381301879883,-0.0395306113387946,-1.0268536905291228
2000-02-17,5.804192066192627,-0.0080973268381832,-0.14923064421738877
2000-02-18,5.190742492675781,-0.1117036773951359,-2.6748495252881654
2000-02-22,5.6154398918151855,0.0786431782683367,1.983247386159508
2000-02-23,5.804192066192627,0.0330604991267992,0.8625093338983811
2000-02-24,5.851381301879883,0.0080973268381832,0.25483789079216124
2000-02-25,5.6154398918151855,-0.0411578259649824,-0.9291266220820255
2000-02-28,5.804192066192627,0.0330604991267992,0.8729824188775533
2000-02-29,6.276078701019287,0.0781649482757465,1.8674664290586744
2000-03-01,6.37045431137085,0.0149254127184092,0.3588218876321441
2000-03-02,6.60639762878418,0.0363677297152806,0.8561533339083365
2000-03-03,6.18170166015625,-0.066444934114832,-1.5566077265934097
2000-03-06,6.323265075683594,0.0226421175451354,0.5445420750567288
2000-03-07,6.842340469360352,0.078894146336565,1.7954713740195563
2000-03-08,6.889526844024658,0.0068725628224221,0.12140512216209413
2000-03-09,7.125471591949463,0.0336735024963054,0.7384302326918032
2000-03-10,6.74796199798584,-0.0544353792369273,-1.3024433844466305
2000-03-13,6.37045431137085,-0.0575697455639495,-1.335907731682346
2000-03-14,6.60639762878418,0.0363677297152806,0.8295969202396174
2000-03-15,6.4648308753967285,-0.0216616653723511,-0.514718697106725
2000-03-16,6.983908653259277,0.0772318871713357,1.73273587692949
2000-03-17,6.795155048370361,-0.0273988736698717,-0.6606361507874978
2000-03-20,6.653584957122803,-0.0210540646447492,-0.5082027017901602
2000-03-21,6.795155048370361,0.0210540646447492,0.4655852837214971
2000-03-22,6.983908653259277,0.0273988736698716,0.6066892936680521
2000-03-23,6.889526844024658,-0.0136063292096938,-0.3556396176206413
2000-03-24,7.078281402587891,0.0270287286802529,0.6019030732449004
2000-03-27,6.983908653259277,-0.0134223994705592,-0.3603537185384213
2000-03-28,6.795155048370361,-0.0273988736698717,-0.6879982952370354
2000-03-29,6.936717987060547,0.0206188847813542,0.46751185896343245
2000-03-30,7.550170421600342,0.0847413852705593,1.9463686268185638
2000-03-31,7.927675724029541,0.0487897581676887,1.0741538155439077
2000-04-03,7.927675724029541,0.0,-0.08163740519836774
2000-04-04,7.502978324890137,-0.0550598418709514,-1.3658003744676879
2000-04-05,7.36141300201416,-0.0190481534167779,-0.506710677491309
2000-04-06,7.550170421600342,0.0253182371200406,0.5464446857324388
2000-04-07,7.455792903900147,-0.0125788341705058,-0.3595422128958622
2000-04-10,6.936717987060547,-0.0721625511000533,-1.7441806940779132
2000-04-11,6.936717987060547,0.0,-0.029121208937242963
2000-04-12,7.314225673675537,0.052992424146267,1.2174728575361027
2000-04-13,7.36141300201416,0.0064307240042514,0.10622338002069494
2000-04-14,7.36141300201416,0.0,-0.0479022598611395
2000-04-17,7.219846725463867,-0.0194181747642724,-0.5131523352779803
2000-04-18,7.408605575561523,0.0258085166446919,0.5810466729665439
2000-04-19,7.36141300201416,-0.0063903418804194,-0.2038004579314553
2000-04-20,7.219846725463867,-0.0194181747642724,-0.5196636502159702
2000-04-24,7.408605575561523,0.0258085166446919,0.592028502645629
2000-04-25,7.644545555114746,0.031350154038173,0.722423815593855
2000-04-26,7.172658920288086,-0.0637159686849645,-1.6049961787556004
2000-04-27,7.644545555114746,0.0637159686849644,1.5007768308130776
2000-04-28,7.786113739013672,0.0183494630240136,0.3903282460230247
2000-05-01,7.927675724029541,0.0180180363451231,0.3795741504537164
2000-05-02,8.069246292114258,0.0177001880805192,0.369231621165707
2000-05-03,7.927675724029541,-0.0177001880805192,-0.5050917364187796
2000-05-04,8.777074813842773,0.1017832938536772,2.373696658666115
2000-05-05,9.154579162597656,0.0421110216053895,0.9192924453969527
2000-05-08,8.918633460998535,-0.0261114736142734,-0.7272238894440131
2000-05-09,8.729883193969727,-0.0213907454971603,-0.6078350325464403
2000-05-10,8.635505676269531,-0.0108697187992845,-0.3491476980081809
2000-05-11,9.154579162597656,0.0583719379107183,1.3267439932812122
2000-05-12,9.06020450592041,-0.010362516832801,-0.3478631807605094
2000-05-15,9.437710762023926,0.0408217545281334,0.8979736396352497
2000-05-16,9.62646484375,0.0198026134266642,0.3798949033935827
2000-05-17,10.19272804260254,0.0571584688777075,1.2824881383279696
2000-05-18,9.909597396850586,-0.0281708074618738,-0.8064926454333814
2000-05-19,10.051159858703612,0.0141843151040658,0.23451995954225754
2000-05-22,10.09835147857666,0.0046841539102556,-0.0004196361077693262
2000-05-23,9.909597396850586,-0.0188684690143216,-0.5819538220127389
2000-05-24,9.815218925476074,-0.0095695888948048,-0.3480606423332701
2000-05-25,9.815218925476074,0.0,-0.10776237647086072
2000-05-26,10.617424964904783,0.0785623833917987,1.8298446569325286
2000-05-30,10.664612770080566,0.0044345267208419,-0.014200170206923384
2000-05-31,11.27806568145752,0.0559287064388801,1.2572384204902831
2000-06-01,10.947744369506836,-0.0297263078343191,-0.8705271515483588
2000-06-02,10.806181907653809,-0.0130150721612901,-0.45092380709997715
2000-06-05,10.428672790527344,-0.0355593575438185,-1.006078119977233
2000-06-06,10.428672790527344,0.0,-0.11484498101749256
2000-06-07,10.287102699279783,-0.0136680661821157,-0.45625998293491293
2000-06-08,10.287102699279783,0.0,-0.11053598260777107
2000-06-09,10.23992156982422,-0.0045969851181586,-0.22610315016654464
2000-06-12,10.47586154937744,0.0227797501914225,0.4689651127382802
2000-06-13,10.570235252380373,0.0089683456690716,0.11525732183315679
2000-06-14,10.428672790527344,-0.0134830445602196,-0.4589841459251066
2000-06-15,10.287102699279783,-0.0136680661821157,-0.4613153371222643
2000-06-16,10.381484985351562,0.0091329841745885,0.12788480815512948
2000-06-19,10.381484985351562,0.0,-0.10889078074253047
2000-06-20,10.051159858703612,-0.0323358930056947,-0.9448078174899446
2000-06-21,10.19272804260254,0.0139864923578077,0.26299531362158385
2000-06-22,9.862409591674805,-0.0329440097771393,-0.958958732227544
2000-06-23,9.720844268798828,-0.0144580456226472,-0.47203327475784923
2000-06-26,9.62646484375,-0.0097564134779206,-0.3468053117698508
2000-06-27,9.62646484375,0.0,-0.08894728277307662
2000-06-28,9.720844268798828,0.0097564134779207,0.16890099338682746
2000-06-29,9.154579162597656,-0.0600182645999173,-1.6618097900937163
2000-06-30,9.638265609741213,0.0514869674033472,1.2698582131573808
2000-07-03,9.815218925476074,0.0181929562396782,0.39094386389516544
2000-07-05,9.154579162597656,-0.0696799236430254,-1.896735347157785
2000-07-06,9.390522003173828,0.0254466740370087,0.5884384000132717
2000-07-07,9.154579162597656,-0.0254466740370087,-0.7417504351996865
2000-07-10,9.154579162597656,0.0,-0.07298986542422507
2000-07-11,9.53209114074707,0.0404099117159564,0.9852211897475743
2000-07-12,9.296144485473633,-0.0250643780000303,-0.7372383017161331
2000-07-13,9.343335151672363,0.005063528375834,0.05848262654637344
2000-07-14,9.248955726623535,-0.0101526203898907,-0.3435992501201224
2000-07-17,9.06020450592041,-0.0206189585346704,-0.6189050157678719
2000-07-18,9.201769828796388,0.0155041460514682,0.34298332928423053
2000-07-19,8.918633460998535,-0.0312531028329407,-0.9019659263010883
2000-07-20,8.871450424194336,-0.0053044322602493,-0.2065080627550276
2000-07-21,8.54112720489502,-0.0379453128598982,-1.0750216169235032
2000-07-24,8.116430282592773,-0.0510025531540386,-1.4103650579866926
2000-07-25,8.210810661315918,0.0115612221684946,0.2623404274022249
2000-07-26,8.54112720489502,0.0394413309855441,1.0035398851453954
2000-07-27,8.493941307067871,-0.005539868357141,-0.2029864689231698
2000-07-28,8.30518913269043,-0.0224726057805719,-0.6557303813224975
2000-07-31,8.116430282592773,-0.0229900790163256,-0.6663819845414024
2000-08-01,8.54112720489502,0.0510025531540386,1.3214449280305567
2000-08-02,8.729883193969727,0.0218589996229872,0.5332992773297817
2000-08-03,8.682690620422363,-0.0054205299689684,-0.2033501871905637
2000-08-04,8.588318824768066,-0.0109284561734846,-0.3513962394213076
2000-08-07,8.871450424194336,0.0324352993793642,0.823396746098071
2000-08-08,8.965826988220215,0.0105820459625526,0.22761560385145513
2000-08-09,9.484901428222656,0.0562808618290215,1.4605475726107218
2000-08-10,9.673653602600098,0.0197048557625056,0.46352916790154436
2000-08-11,9.673653602600098,0.0,-0.07375671438330295
2000-08-14,9.862409591674805,0.0193244525430076,0.4533471969815953
2000-08-15,9.437710762023926,-0.0440170725272322,-1.2738070909711534
2000-08-16,10.00397491455078,0.0582690587446586,1.5109645320269265
2000-08-17,10.523048400878906,0.0505854318101224,1.2904792895563129
2000-08-18,10.145540237426758,-0.036533713825929,-1.072637651406685
2000-08-21,10.09835147857666,-0.0046620328720326,-0.20521883281854594
2000-08-22,10.19272804260254,0.0093023384475521,0.1751298003612692
2000-08-23,10.47586154937744,0.0273991815465622,0.6672777687448447
2000-08-24,10.47586154937744,0.0,-0.08337607128181414
2000-08-25,10.23992156982422,-0.0227797501914225,-0.7063705928420296
2000-08-28,10.47586154937744,0.0227797501914225,0.5458387202604452
2000-08-29,10.523048400878906,0.0044942267038473,0.04120279530469423
2000-08-30,10.334294319152832,-0.0181000271598203,-0.5817497662188816
