Date,Close,log_returns,log_returns_zscore
2000-01-03,8.052905082702637,0.0,0.0
2000-01-04,7.660816192626953,-0.0499143755293976,-0.7071067811865475
2000-01-05,7.178244590759277,-0.0650636634365521,-0.7853702804318005
2000-01-06,6.740915775299072,-0.062859079801307,-0.6055844324576569
2000-01-07,7.540173053741455,0.1120493457804958,1.674439839807091
2000-01-10,7.464023113250732,-0.0101505730102416,0.03746042226972417
2000-01-11,7.2676005363464355,-0.02666837312503,-0.195947308465653
2000-01-12,7.146726131439209,-0.0167718189154476,-0.032589446265059524
2000-01-13,7.071179389953613,-0.0106270860162331,0.07189428402355903
2000-01-14,7.282710552215576,0.0294758393984135,0.7607682793721597
2000-01-18,7.0862884521484375,-0.0273414085666456,-0.3170774357168246
2000-01-19,7.2978196144104,0.0294139076363311,0.7720927621818209
2000-01-20,7.312929153442383,0.002068277903935,0.20290324049376862
2000-01-21,7.433804035186768,0.0163938124262728,0.48748345085079514
2000-01-24,8.128835678100586,0.089379989365561,1.7706149570555958
2000-01-25,7.992849349975586,-0.0168703895565639,-0.3373361828661354
2000-01-26,7.8115386962890625,-0.0229453501048003,-0.4463679412186135
2000-01-27,7.856865406036377,0.0057857629780369,0.1554952456633209
2000-01-28,7.464023113250732,-0.0512931634238298,-1.0245986199886548
2000-01-31,7.388476371765137,-0.0101730207889378,-0.13053009689090012
2000-02-01,7.660444259643555,0.0361484400313183,0.8620453042800428
2000-02-02,7.705772876739502,0.0058997927954659,0.18103834997430626
2000-02-03,7.977740287780762,0.0346854271949846,0.8099243743943698
2000-02-04,7.902194023132324,-0.0095147540418601,-0.20575501385433312
2000-02-07,8.83897590637207,0.1120305768814122,2.2917550424959057
2000-02-08,9.549111366271973,0.0772770772677866,1.458243100773382
2000-02-09,9.201598167419434,-0.0370709166925795,-0.8699056348789219
2000-02-10,9.216705322265623,0.0016404505705456,-0.06710694958071356
2000-02-11,8.914519309997559,-0.0333363027650801,-0.7825981443231688
2000-02-14,8.990066528320312,0.0084389180903513,0.10308568951135623
2000-02-15,8.899412155151367,-0.0101350241405409,-0.29325202089490604
2000-02-16,9.00517749786377,0.0118144648942427,0.18558523021149353
2000-02-17,9.367801666259766,0.0394787651964085,0.7828196456317802
2000-02-18,9.201598167419434,-0.0179012718459272,-0.4952470412254705
2000-02-22,8.733208656311035,-0.0522443368163104,-1.2278022443028467
2000-02-23,9.30736255645752,0.0636729136868919,1.326271170493075
2000-02-24,9.926846504211426,0.0644370953442517,1.2934540286358476
2000-02-25,11.603985786437988,0.156105786340449,2.870066135854424
2000-02-28,11.01472282409668,-0.0521158249315463,-1.171851144826864
2000-02-29,10.803190231323242,-0.0193913341423669,-0.5258025566446898
2000-03-01,10.83341121673584,0.0027935075790958,-0.08843454322480356
2000-03-02,10.62187957763672,-0.0197190050134923,-0.5286361943878499
2000-03-03,11.10537815093994,0.0445135242145892,0.7480382377045923
2000-03-06,11.377346992492676,0.0241947634844654,0.3334721984505971
2000-03-07,11.603985786437988,0.0197243688092549,0.239436702492723
2000-03-08,11.603985786437988,0.0,-0.1656358032874932
2000-03-09,12.163030624389648,0.0470524330913386,0.8014064387758139
2000-03-10,13.26601219177246,0.0868042156618976,1.5728546726816426
2000-03-13,12.797626495361328,-0.0359455664455498,-0.9356356372777704
2000-03-14,12.752297401428224,-0.0035482799616215,-0.26512497305061217
2000-03-15,12.359455108642578,-0.0312900777232865,-0.8283681279455498
2000-03-16,12.314126014709473,-0.0036743061093314,-0.24945634200717762
2000-03-17,11.875956535339355,-0.0362311628660913,-0.9188921559507716
2000-03-20,11.845735549926758,-0.0025479634128811,-0.20638042194640216
2000-03-21,12.374563217163086,0.0436750786408836,0.7663435826913547
2000-03-22,12.132814407348633,-0.0197292958142004,-0.5814745445155105
2000-03-23,12.223470687866213,0.0074442139937127,0.0026620870228049143
2000-03-24,12.027047157287598,-0.016199887155964,-0.5047332055880865
2000-03-27,12.132814407348633,0.0087556731622514,0.03983373885049209
2000-03-28,11.815518379211426,-0.0264999320897006,-0.7272851322483893
2000-03-29,10.99961280822754,-0.0715537114183478,-1.6687834949480973
2000-03-30,10.727643966674805,-0.0250361147954313,-0.6487206338811589
2000-03-31,10.99961280822754,0.0250361147954311,0.4421791863148219
2000-04-03,10.63698673248291,-0.0335228309568473,-0.8356426932975701
2000-04-04,10.6823148727417,0.0042523164595928,-0.0021063025592965652
2000-04-05,10.969178199768066,0.0264997996300977,0.48807252550638286
2000-04-06,10.863269805908203,-0.009702001771296,-0.31917640842274014
2000-04-07,11.16586685180664,0.0274741660979901,0.5134152912308885
2000-04-10,10.727099418640137,-0.0400883267390498,-1.0019633655195344
2000-04-11,10.363983154296877,-0.0344365583543156,-0.8630329296060951
2000-04-12,9.42592716217041,-0.0948725361531135,-2.143460076201413
2000-04-13,9.441058158874512,0.0016039658366819,-0.013448471307292726
2000-04-14,8.669434547424316,-0.0852644977545526,-1.8828802227646293
2000-04-17,9.0628080368042,0.0443754406491785,0.9343581504086588
2000-04-18,9.486445426940918,0.0456849727268826,0.9506675339065478
2000-04-19,9.6226167678833,0.0142522583841197,0.2618934509613936
2000-04-20,8.86612319946289,-0.0818786090348151,-1.8000422764230466
2000-04-24,8.820733070373535,-0.0051326508276747,-0.13730209629344697
2000-04-25,9.335148811340332,0.0566817369724576,1.191119626733646
