Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.3966571503575692
2000-01-06,1.4471115659806688
2000-01-07,1.6669648603469334
2000-01-10,-0.7482876264920482
2000-01-11,-0.3229579246386266
2000-01-12,-0.5325944921264688
2000-01-13,0.38590499000174633
2000-01-14,-0.3827585250614042
2000-01-18,-1.2910246681985498
2000-01-19,-0.0007929168708339574
2000-01-20,0.4092761072587049
2000-01-21,-1.2995506281539146
2000-01-24,-1.4366953146030073
2000-01-25,-0.042357212671998504
2000-01-26,-0.09774500446574494
2000-01-27,-0.44724096301198785
2000-01-28,-0.772618202127371
2000-01-31,0.21976605294333496
2000-02-01,0.7447484853610211
2000-02-02,0.7002913698301189
2000-02-03,-0.3026538669760581
2000-02-04,0.6632658590173269
2000-02-07,0.6583877102466579
2000-02-08,-1.1906499113719655
2000-02-09,-1.1171103771983748
2000-02-10,1.9024577006476455
2000-02-11,-0.9641821206022173
2000-02-14,0.3880559395786067
2000-02-15,1.1279834209422308
2000-02-16,0.7978586809572945
2000-02-17,0.5877423256398437
2000-02-18,-2.2764073500747655
2000-02-22,0.36599524791569976
2000-02-23,-0.7818988670528767
2000-02-24,-2.1546619255294672
2000-02-25,-0.6545955127822
2000-02-28,0.12568271943083228
2000-02-29,-0.12895714589735774
2000-03-01,1.707826659375855
2000-03-02,-1.0142616029712657
2000-03-03,0.93319941253429
2000-03-06,-0.9282926054908288
2000-03-07,-1.700212189690592
2000-03-08,-0.6602785979155072
2000-03-09,0.8126313135295082
2000-03-10,0.9605456639384072
2000-03-13,-0.37940594207595235
2000-03-14,0.037196052761404225
2000-03-15,0.7349421629533679
2000-03-16,0.36767032823012524
2000-03-17,-0.23753630980265944
2000-03-20,0.7135701034126621
2000-03-21,0.5036882704446832
2000-03-22,-0.5340194700079084
2000-03-23,0.8492891565318977
2000-03-24,1.3303264431443025
2000-03-27,-0.8275679307874733
2000-03-28,-0.19860918773111794
2000-03-29,0.13948937386813515
2000-03-30,0.7539743867028332
2000-03-31,1.0798154261309978
2000-04-03,1.0461836909323552
2000-04-04,-0.6466735244521936
2000-04-05,-0.39439735499361506
2000-04-06,0.720840766060561
2000-04-07,-0.029290706957723997
2000-04-10,0.8874842415025185
2000-04-11,0.6076548115070803
2000-04-12,0.9477723878877232
2000-04-13,-0.7225445333870953
2000-04-14,-1.1348534283340463
2000-04-17,-0.15070539183686535
2000-04-18,0.4323490959265825
2000-04-19,-0.15511333029698776
2000-04-20,0.9907161564787091
2000-04-24,0.8897272613871227
2000-04-25,-0.5924938339658776
2000-04-26,-0.4888318876967426
2000-04-27,-0.19079087054558422
2000-04-28,-0.24493526059299528
2000-05-01,-1.0274454994851676
2000-05-02,-0.7856662680589539
2000-05-03,-0.8855192697502333
2000-05-04,0.5223890823178783
2000-05-05,0.24428360260666068
2000-05-08,1.2945074967493508
2000-05-09,0.7626606343606207
2000-05-10,0.14077373310404404
2000-05-11,0.27429461163638635
2000-05-12,0.8526842069243487
2000-05-15,1.2428327684684821
2000-05-16,0.29471952193986317
2000-05-17,-0.5129834832504235
2000-05-18,1.0390192177559459
2000-05-19,-0.5599614369675994
2000-05-22,-0.1357009588450903
2000-05-23,-0.46326189542714713
2000-05-24,0.870723884437117
2000-05-25,-0.6375516200240116
2000-05-26,-0.3873621120836205
2000-05-30,-0.07959264704472259
2000-05-31,-0.674041622840004
2000-06-01,0.4986015904410842
2000-06-02,-0.5715994787707733
2000-06-05,-0.07245586748962887
2000-06-06,-0.7639460845271916
2000-06-07,0.01634307733149746
2000-06-08,0.06980898720761826
2000-06-09,1.1469547761747076
2000-06-12,1.101592168746575
2000-06-13,0.22234659440117885
2000-06-14,0.37706823294836395
2000-06-15,-0.1195296030938827
