Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,1.1523021057972331
2000-04-26,-0.7639999895313468
2000-05-24,0.49486953408993817
2000-06-22,1.7440393926392752
2000-07-21,-0.6190551580598139
2000-08-18,1.5897478279627582
2000-09-18,-0.6409936225355024
2000-10-16,-1.4467309730961972
2000-11-13,0.9693969994866436
2000-12-12,0.021111932517508775
2001-01-11,0.7005237972411693
2001-02-09,0.6583025138145192
2001-03-12,0.2194296457545773
2001-04-09,0.03348046689192625
2001-05-08,1.446426687705443
2001-06-06,-0.06535813701052125
2001-07-05,0.6022110637531289
2001-08-02,0.05973267432927881
2001-08-30,-1.8348263672523089
2001-10-04,-0.7127263199087482
2001-11-01,-0.30341090987835423
2001-11-30,1.4609118620714714
2001-12-31,1.6473567367489
2002-01-30,0.29605436107063665
2002-02-28,0.35767978777238646
2002-03-28,0.5952992802393476
2002-04-26,-0.5213047429744476
2002-05-24,-0.347195980055974
2002-06-24,-1.3800781510021307
2002-07-23,-2.477069587914181
2002-08-20,1.9419114385017497
2002-09-18,-0.7072229562744294
2002-10-16,-0.4943606119870196
2002-11-13,2.0948878694924096
2002-12-12,-0.421529549273377
2003-01-13,-0.08026082926343459
2003-02-11,0.10089838909530859
2003-03-12,-0.1973169466500895
2003-04-09,0.5191573297074012
2003-05-08,2.0167823580046322
2003-06-06,0.9114146164532209
2003-07-07,0.9954645251041843
2003-08-04,-0.674730563982207
2003-09-02,-0.6488027695380947
2003-09-30,-0.7964122364072111
2003-10-28,1.0864230769843124
2003-11-25,-1.2946174551193694
2003-12-24,0.03704446197666062
2004-01-26,0.2161449111622878
2004-02-24,-0.7463691511875046
2004-03-23,-0.8260759339942483
2004-04-21,1.179197645057473
2004-05-19,-0.7842544047350493
2004-06-18,0.09688778320919025
2004-07-19,-0.33343093052095457
2004-08-16,-1.7449825079062262
2004-09-14,-0.33395145860960007
2004-10-12,-0.44266849412029424
2004-11-09,1.23367454831422
2004-12-08,0.008960211205941815
2005-01-06,0.4204667175535443
2005-02-04,-0.2959679073880751
2005-03-07,-0.3645330962301679
2005-04-05,-0.15466101882496017
2005-05-03,-0.2576518670578584
2005-06-01,0.9659550879412249
2005-06-29,-0.1755561323356532
2005-07-28,0.9393881858140589
2005-08-25,-1.6700696728514475
2005-09-23,0.18842832403163798
2005-10-21,0.3232618238607522
2005-11-18,0.9229168338358238
2005-12-19,-0.33898958070320373
2006-01-19,0.36467909587643493
2006-02-16,-0.08967764390028328
2006-03-17,0.6140726885803748
2006-04-17,-0.27464541678344845
2006-05-15,-0.9573802833834464
2006-06-13,-0.8683114770446839
2006-07-12,0.36402116765097964
2006-08-09,0.4220950435522113
2006-09-07,0.5906586136693392
