Date,Close,log_returns,log_returns_zscore
2000-01-03,17.28400993347168,0.0,0.0
2000-01-04,17.04395866394043,-0.0139859824112282,-0.7071067811865476
2000-01-05,16.323793411254883,-0.0431720484377082,-1.0949672279646172
2000-01-06,16.263771057128906,-0.0036837623787441,0.5893523199893238
2000-01-07,17.64409828186035,0.081461352935624,1.6655871999737362
2000-01-10,21.124900817871097,0.1800511257220837,1.767083840759537
2000-01-11,24.84576416015625,0.162234803461369,1.2261503251326409
2000-01-12,21.84507751464844,-0.1287116708913085,-1.5047899724051386
2000-01-13,24.42566680908203,0.1116588870354229,0.7181240957833209
2000-01-14,24.065587997436523,-0.0148515616505717,-0.4912667578899533
2000-01-18,26.82622528076172,0.1085970281209308,0.7197603292462437
2000-01-19,25.80599021911621,-0.0387733202823362,-0.7701453857832028
2000-01-20,25.80599021911621,0.0,-0.3418114372171553
2000-01-21,25.80599021911621,0.0,-0.32887328388084275
2000-01-24,27.246328353881836,0.0543121287103057,0.28484180643320084
2000-01-25,29.28679656982422,0.0722180127190066,0.47894306003052856
2000-01-26,30.24701881408691,0.0322608425768744,-0.008287376565957908
2000-01-27,27.786449432373047,-0.0848491566463346,-1.3589372754168128
2000-01-28,29.046741485595703,0.0443578364623895,0.21388477246687124
2000-01-31,29.10675621032715,0.0020640115699041,-0.3087055506741211
2000-02-01,31.80738067626953,0.088728040188037,0.7752695053501044
2000-02-02,32.647586822509766,0.0260725829072926,-0.03774675481691955
2000-02-03,33.6077995300293,0.0289872264001621,0.0010245865993475875
2000-02-04,33.12769317626953,-0.0143885844653475,-0.5736793144602762
2000-02-07,33.9678840637207,0.0250459074161828,-0.027953453736242945
2000-02-08,33.24772262573242,-0.0214292195552037,-0.6653084470760192
2000-02-09,32.40751647949219,-0.0255958862964489,-0.7046910184417171
2000-02-10,33.36774826049805,0.029199426526716,0.08382585599144848
2000-02-11,33.48777389526367,0.0035906013399364,-0.28703024215456396
2000-02-14,33.48777389526367,0.0,-0.3344666473877638
2000-02-15,33.66781997680664,0.0053620704560561,-0.248875823490303
2000-02-16,32.76761245727539,-0.0271018818415024,-0.7312527042595552
2000-02-17,30.367048263549805,-0.076082520654985,-1.421148819644226
2000-02-18,26.64618492126465,-0.1307120963869386,-2.0684050288188547
2000-02-22,28.92671585083008,0.0821196065661008,0.9723616853291077
2000-02-23,29.64688491821289,0.0245914661381111,0.140513512024074
2000-02-24,31.927410125732425,0.0741078342918205,0.8448474301508798
2000-02-25,34.56801986694336,0.0794640809142762,0.9012813795452033
2000-02-28,34.56801986694336,0.0,-0.26490066745104607
2000-02-29,38.88903045654297,0.117783244101604,1.4320960582052396
2000-03-01,41.649662017822266,0.0685810363100145,0.696621231769477
2000-03-02,41.169551849365234,-0.011594303407997,-0.4813440919028146
