Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865475
2000-02-14,0.7707577099594048
2000-02-29,0.9841543668775888
2000-03-14,1.524228704294324
2000-03-28,-1.3192443131877811
2000-04-11,0.09672312021524601
2000-04-26,0.881368923298673
2000-05-10,0.7743855589538496
2000-05-24,1.544922350109719
2000-06-08,-0.43071055279806175
2000-06-22,-1.483071516305615
2000-07-07,-1.583063187464805
2000-07-21,-1.5475397213439743
2000-08-04,-0.8331926802649485
2000-08-18,0.9564215364919904
2000-09-01,1.0508250328327187
2000-09-18,-0.5288064013480936
2000-10-02,-0.04751760556481674
2000-10-16,0.1837654662592458
2000-10-30,-1.5424580869374773
2000-11-13,0.6228409095912734
2000-11-28,0.6852873250746194
2000-12-12,1.1455184570717694
2000-12-27,2.27786597467953
2001-01-11,-0.9251311016014147
2001-01-26,-0.5604317363048883
2001-02-09,0.3607654087261952
2001-02-26,-1.1435759255460567
2001-03-12,1.1052605201659256
2001-03-26,-1.2591548317148455
2001-04-09,-0.4285051603879335
2001-04-24,0.05927122517359584
2001-05-08,-0.3634074663283245
2001-05-22,2.050763858906239
2001-06-06,-1.3338585800825413
2001-06-20,-2.144087012655411
2001-07-05,-0.44398958398329125
2001-07-19,-0.6919839197935679
2001-08-02,0.6866628942282096
2001-08-16,0.3257724412877603
2001-08-30,-1.4625520272171189
2001-09-20,-1.406371104446249
2001-10-04,0.2323021130307266
2001-10-18,1.5517308141312454
2001-11-01,0.8024995183611567
2001-11-15,-1.0391539098069678
2001-11-30,0.5492084389416768
2001-12-14,-0.027847183160468674
2001-12-31,1.0629230747512186
2002-01-15,-0.4237531492236806
2002-01-30,-1.0555692300251929
2002-02-13,-0.28443561623764924
2002-02-28,0.6427833244266931
2002-03-14,1.6271427278533794
2002-03-28,0.6788834387158328
2002-04-12,-0.4504073527004769
2002-04-26,0.5520268801856894
2002-05-10,-0.2398072633339533
2002-05-24,-0.2694771327654849
2002-06-10,-1.0368635804902728
2002-06-24,0.316669206207452
2002-07-09,-0.32672229486381205
2002-07-23,-1.7723242079393968
2002-08-06,1.313415153285756
2002-08-20,1.0867937105068526
2002-09-04,-0.17503225450685797
2002-09-18,-0.052745879663710984
2002-10-02,-0.15087532524976527
2002-10-16,0.12202627455702442
2002-10-30,0.05638346430321958
2002-11-13,-0.23531049293166956
2002-11-27,0.9162683854294286
2002-12-12,1.283287713601251
2002-12-27,-0.781506422591667
2003-01-13,-0.3832679660152294
2003-01-28,-0.6896661612838145
2003-02-11,0.34400937342681387
2003-02-26,0.7191385321199961
2003-03-12,-0.2159801597782513
2003-03-26,-0.6143033234469891
2003-04-09,0.33091523620923796
2003-04-24,0.667096648861349
2003-05-08,-0.5084639323037669
2003-05-22,0.27813636705644873
2003-06-06,2.242105179617866
2003-06-20,-1.0658707174396083
2003-07-07,-0.5004443749046986
2003-07-21,-1.0544014370608725
2003-08-04,-1.5199168380873913
2003-08-18,1.536174575035922
2003-09-02,0.05808741783925542
2003-09-16,-0.8479479195566849
2003-09-30,-0.04288881380795229
2003-10-14,0.8103481065001275
2003-10-28,-0.9765234761019961
2003-11-11,-0.1534286452458619
2003-11-25,0.2322960472458192
2003-12-10,1.6832219764302272
2003-12-24,0.3840576189620083
2004-01-09,0.5295456271478994
2004-01-26,0.6830685827255445
2004-02-09,-1.4908064305542792
2004-02-24,-0.8743360842054986
2004-03-09,0.6214200821603988
2004-03-23,-0.4677314312213271
2004-04-06,0.4270769976123861
2004-04-21,1.7918679454110509
2004-05-05,0.6343883757035554
2004-05-19,-0.6196081559541344
2004-06-03,0.644629603091981
2004-06-18,1.0819405589937812
2004-07-02,0.49070371519103656
2004-07-19,-0.003460447333107595
2004-08-02,-0.3392690663121385
2004-08-16,-2.425039110485741
2004-08-30,-0.35986569138758157
2004-09-14,1.023361603361661
2004-09-28,0.6458379222458874
2004-10-12,-0.4281392966233546
2004-10-26,-0.9942927224307354
2004-11-09,-0.47497253521686955
2004-11-23,1.1716113271367101
2004-12-08,-1.232047240782002
2004-12-22,-0.33876303079825565
2005-01-06,-1.2839365818464625
2005-01-21,0.5995631494861697
2005-02-04,1.8152453491271383
2005-02-18,0.7140973832090105
2005-03-07,0.7024756287254329
2005-03-21,-0.9960938541007043
2005-04-05,0.3215731992880738
2005-04-19,-2.040988524255119
2005-05-03,-1.7383869875358806
2005-05-17,0.4030325953435586
2005-06-01,1.1516555409555587
2005-06-15,0.6747213267260971
2005-06-29,-0.3307846359522804
2005-07-14,0.9138619591769094
2005-07-28,0.39449653663715667
2005-08-11,1.3884820127388982
2005-08-25,-0.9573149255722384
2005-09-09,1.03141740191042
2005-09-23,-0.2109222916378073
2005-10-07,-0.5514554726883211
2005-10-21,-0.9732748763272475
2005-11-04,0.22039889189980724
2005-11-18,-1.126010959405282
2005-12-05,0.5590856823988087
2005-12-19,0.5315877291522256
2006-01-04,0.5120604676716531
2006-01-19,0.7545520651366927
2006-02-02,-1.3766897940686875
2006-02-16,-1.2441202133281823
2006-03-03,0.7482644666950174
2006-03-17,-1.1131367844090614
2006-03-31,-0.11456213436613513
2006-04-17,0.6921044777104768
2006-05-01,-0.5507658654867418
2006-05-15,-0.8364519039961773
2006-05-30,-2.0494007474620344
2006-06-13,-1.7271609795820881
2006-06-27,2.1853690137847868
2006-07-12,1.0063143475143588
2006-07-26,1.2368751012796524
2006-08-09,0.5538263466080835
2006-08-23,-0.6558002443049818
2006-09-07,-0.8964726131288554
2006-09-21,-1.2362702627642008
2006-10-05,-0.0219954979893017
2006-10-19,1.4988772736002074
2006-11-02,0.11519679970528249
2006-11-16,1.181231580892689
2006-12-01,1.0455858250621308
2006-12-15,0.2523709515674949
2007-01-03,-1.6024647340748401
2007-01-18,-0.013171790852398552
2007-02-01,1.2385146180081401
2007-02-15,-0.08294742424762114
2007-03-02,-0.09260411814903925
2007-03-16,-0.22805888933409524
2007-03-30,-0.23501987426692753
2007-04-16,0.41202096281032985
2007-04-30,0.1022978270868342
2007-05-14,0.13529639489147016
2007-05-29,0.18515795216755326
2007-06-12,-0.1245016409073554
2007-06-26,-0.9801629152852938
2007-07-11,-0.1948925236949279
2007-07-25,-1.6824969956180105
2007-08-08,-1.4384992160803776
2007-08-22,-0.2809695971512718
2007-09-06,0.6422038941862844
2007-09-20,1.2875589536682068
2007-10-04,-0.42761353733159685
2007-10-18,1.381147395608696
2007-11-01,-0.24980299326615107
2007-11-15,-2.374951776426604
2007-11-30,-0.4755511039038906
2007-12-14,1.4187331946867319
2007-12-31,1.2975494236636087
2008-01-15,0.6206557770991493
2008-01-30,-1.7241496262455274
2008-02-13,1.8225258360653294
2008-02-28,1.986961386850396
2008-03-13,-0.2560956385340597
2008-03-28,-0.24976476081603904
2008-04-11,1.3907648228666343
2008-04-25,-0.1799165667787803
2008-05-09,0.37106198231815857
2008-05-23,-0.6964866319050621
2008-06-09,1.6516263951457375
2008-06-23,-1.0595254967326937
2008-07-08,-1.6630701763475826
2008-07-22,-2.0650899114016235
2008-08-05,-1.8959674906223034
2008-08-19,0.5554418746217998
2008-09-03,-1.031768870922958
2008-09-17,-0.7489310081820215
2008-10-01,-0.6127226869400367
2008-10-15,-2.5663785236005343
2008-10-29,1.5220486583196793
2008-11-12,-0.6208302163500897
2008-11-26,1.403281604910422
2008-12-11,-0.777405781931257
2008-12-26,-0.4825199879347012
2009-01-12,0.6930991756867061
2009-01-27,0.8130892270778294
2009-02-10,0.7013737016051158
2009-02-25,-1.9060198687836858
2009-03-11,0.5920729013207336
2009-03-25,1.6765362359642935
2009-04-08,0.22308685386212684
2009-04-23,0.3910512251424768
2009-05-07,1.0684262053279623
2009-05-21,-0.3662279204450244
2009-06-05,1.0502818346767875
2009-06-19,-0.6043352064497983
2009-07-06,-0.517853464106629
2009-07-20,1.070663846853955
2009-08-03,0.22723605903745556
2009-08-17,-0.6210066383414613
2009-08-31,0.15803560071131648
2009-09-15,0.5012515109737956
2009-09-29,-0.6036423777326669
2009-10-13,0.3049463438662883
2009-10-27,0.5561740287587783
2009-11-10,-0.32720976111825656
2009-11-24,-0.649057967741515
2009-12-09,-0.6718324327740708
2009-12-23,1.6070721597187745
2010-01-08,-0.2395976681573572
2010-01-25,-0.9141247574233806
2010-02-08,-1.2213740701630276
2010-02-23,0.4200482730264528
2010-03-09,0.1426357404854935
2010-03-23,-0.7466234896022969
2010-04-07,-0.1176625078475638
2010-04-21,0.06279694613789831
2010-05-05,-1.372295389722449
2010-05-19,-0.6100630249739826
2010-06-03,1.3835716998932603
2010-06-17,0.036380764045881316
2010-07-01,-1.836952613874009
2010-07-16,0.26665554224990917
2010-07-30,-0.37652645742012325
2010-08-13,0.2747433009416442
2010-08-27,-0.5694682285595878
2010-09-13,0.3936735376757481
2010-09-27,-0.21575664024629165
2010-10-11,1.6650497280916554
2010-10-25,-0.0054097333713703805
2010-11-08,0.8771145312894489
2010-11-22,1.357422538719044
2010-12-07,0.5492364761946162
2010-12-21,-0.03227506841931463
2011-01-05,0.20709551116993133
2011-01-20,0.29395174640249416
2011-02-03,1.107489648739058
2011-02-17,-0.4368333485900315
2011-03-04,1.5162539764580074
2011-03-18,0.4749064528224955
2011-04-01,1.2611176741411463
2011-04-15,-0.6699974865485896
2011-05-02,0.3730632933898184
2011-05-16,-1.58280337537351
2011-05-31,1.2599709800990728
2011-06-14,-0.6029433687530393
2011-06-28,1.2119248399797957
2011-07-13,-1.093570979189249
2011-07-27,1.0038285985157316
2011-08-10,-1.7028537263011376
2011-08-24,0.2261942544290337
2011-09-08,0.34206313376574005
2011-09-22,-2.3928582510012792
2011-10-06,-0.23601801725082722
2011-10-20,0.2789078533380934
2011-11-03,1.8049825284129148
2011-11-17,-0.6232474447720555
2011-12-02,0.37564926032139256
2011-12-16,-2.1150419420705866
2012-01-03,0.141256335440728
2012-01-18,-1.6085715095029356
2012-02-01,-0.5068538185535068
2012-02-15,0.5849860181561254
2012-03-01,0.24557652159698118
2012-03-15,-1.0496590024959387
2012-03-29,-1.0051233295518511
2012-04-13,0.17563712306624735
2012-04-27,1.0939174990963487
2012-05-11,0.5794651350918583
2012-05-25,-0.2720577137249062
2012-06-11,-0.8965969206626115
2012-06-25,1.5455996368703935
2012-07-10,0.5547069693056353
2012-07-24,0.017645827869379526
2012-08-07,0.8172541353626704
2012-08-21,-0.3484073298245179
2012-09-05,-0.3661693134623185
2012-09-19,1.1634685183980722
2012-10-03,-0.3740494063568347
2012-10-17,0.47697250717567363
2012-11-02,0.3265639260847766
2012-11-16,-0.1603711855134342
2012-12-03,-0.21832862162705685
2012-12-17,-0.34223627321170746
2013-01-02,0.17971958098058355
2013-01-16,-0.33133174010672634
2013-01-31,0.6626955016826498
2013-02-14,0.3163105555511155
2013-03-01,1.9937163524393662
2013-03-15,0.41373233661637043
2013-04-01,-0.8207516864186928
2013-04-15,-1.6286137664376241
2013-04-29,0.8940116130095433
2013-05-13,-0.9953999890121707
2013-05-28,1.1780275627850019
2013-06-11,-1.0945234285498864
2013-06-25,-0.6252032756707192
2013-07-10,-0.24552678469617076
2013-07-24,-0.4014468354333854
2013-08-07,0.6549706214576624
2013-08-21,-0.751265531384017
2013-09-05,0.07733410357967169
2013-09-19,-0.7224552155741059
2013-10-03,-1.7194298670724972
2013-10-17,-0.03026482053895796
2013-10-31,-0.9185629352155577
2013-11-14,-1.4184539006411618
2013-11-29,0.5140571945572423
2013-12-13,0.9470478405745094
2013-12-30,1.4170515629400358
2014-01-14,-0.92288990693271
2014-01-29,1.4965716026045786
2014-02-12,-1.1809474016763426
2014-02-27,-1.8134747857903495
2014-03-13,-0.3976503516829835
2014-03-27,-0.7085243201531422
2014-04-10,-0.5315133703553037
2014-04-25,2.639498760801822
2014-05-09,-0.5869048618965054
2014-05-23,-0.47370789190317913
2014-06-09,0.06354463543859153
2014-06-23,-0.29125391425405733
2014-07-08,-0.1394707169370472
2014-07-22,-0.7518633243987297
2014-08-05,0.4902064333775484
2014-08-19,-0.3693373864200729
2014-09-03,0.38839255739603873
2014-09-17,0.01653844866252673
2014-10-01,-0.9427710527886717
2014-10-15,-0.6720139796035188
2014-10-29,0.9104727294018369
2014-11-12,1.26268526225907
2014-11-26,0.10673934275476973
2014-12-11,-2.0426678099208955
2014-12-26,0.3393912571618452
2015-01-12,-0.19871537394292568
2015-01-27,-0.42698506370869266
2015-02-10,0.11305880679145341
2015-02-25,1.6474652718389575
2015-03-11,-1.2663896052668018
2015-03-25,1.249061214792149
2015-04-09,1.5952471415476397
2015-04-23,0.8907299647020106
2015-05-07,0.7147661310270403
2015-05-21,0.385280402465386
2015-06-05,-0.6755716900288136
2015-06-19,-0.4156887706322767
2015-07-06,-1.3717875641423822
2015-07-20,-1.0950350808288372
2015-08-03,-1.818128706797624
2015-08-17,0.938697833242636
2015-08-31,-1.7045668124346978
2015-09-15,-0.31550251309115945
2015-09-29,-0.6863636116736568
2015-10-13,0.8705263185036558
2015-10-27,-0.6591329711707002
2015-11-10,1.2917256801993764
2015-11-24,-2.0432475768753204
2015-12-09,-1.0300527718898944
2015-12-23,0.5400441436690653
2016-01-08,0.018311749439401847
2016-01-25,1.381255570713847
2016-02-08,2.0182252221224144
2016-02-23,-0.7202809999107082
2016-03-08,1.6056548738494647
2016-03-22,0.5025112652364722
2016-04-06,0.5636318793096756
2016-04-20,0.7861287047598241
2016-05-04,0.2803618433901107
2016-05-18,-0.29836095687510344
2016-06-02,0.8930020882708604
2016-06-16,-0.2136964052468736
2016-06-30,0.6488376742003559
2016-07-15,-0.4807024081762793
2016-07-29,-0.2900997571131791
2016-08-12,0.12220172927821434
2016-08-26,0.0060365113382988495
2016-09-12,0.4576752541967481
2016-09-26,-1.2573922261465527
2016-10-10,-1.0368493673002035
2016-10-24,-2.335376194065959
2016-11-07,-0.5165447366525567
2016-11-21,1.8664565806579934
2016-12-06,0.17603560973754756
2016-12-20,-1.4239320172243424
2017-01-05,0.6275193636624108
2017-01-20,-0.4045591809272825
2017-02-03,-0.4915342717287987
2017-02-17,1.3432022444598046
2017-03-06,0.028794198684883494
2017-03-20,-0.28175978565308263
2017-04-03,1.0060888124455767
2017-04-18,0.13259152643262645
2017-05-02,0.047244685369883695
2017-05-16,-0.17117258361084747
2017-05-31,-1.1477866822881468
2017-06-14,0.7724676156908247
2017-06-28,1.0536232627821898
2017-07-13,0.6352137773045912
2017-07-27,-0.2047719298507521
2017-08-10,-0.6250365456906752
2017-08-24,0.12959471516002827
2017-09-08,0.8031739451941975
2017-09-22,0.4151059537649206
2017-10-06,-1.12347282859207
2017-10-20,-0.3622248724404918
2017-11-03,2.1194625272969803
2017-11-17,0.6362977332584697
2017-12-04,-0.9957222844492367
2017-12-18,-1.4650189550867367
2018-01-03,1.3020811336781604
2018-01-18,-1.3234169810951353
