Date,Close,log_returns,log_returns_zscore
2000-01-03,1.5,0.0,0.0
2000-01-04,1.421875,-0.0534886849509862,-0.7071067811865475
2000-01-05,1.5,0.0534886849509862,1.0
2000-01-06,1.484375,-0.0104712998672953,-0.17854471664684393
2000-01-07,1.546875,0.041242958534049,0.8189358012846956
2000-01-10,1.6875,0.0870113769896297,1.3321713066154433
2000-01-11,1.5234379768371582,-0.1022785361196658,-1.6019068381994783
2000-01-12,1.515625,-0.0051417125011709,-0.10648948631393157
2000-01-13,1.53125,0.010256500167189,0.14067640077391552
2000-01-14,1.59375,0.0400053346136992,0.6205243461493569
2000-01-18,1.671875,0.0478560211776351,0.7114830806124964
2000-01-19,1.6875,0.0093023926623134,-0.010072589932153988
2000-01-20,1.703125,0.009216655104924,-0.011334617895876196
2000-01-21,1.90625,0.1126731625041128,1.7592744414700054
2000-01-24,2.007812976837158,0.05190809709287,0.6114331230062904
2000-01-25,2.203125,0.0928307485520416,1.2628169164314724
2000-01-26,2.1875,-0.0071174677688639,-0.5499997495221692
2000-01-27,1.859375,-0.1625189294977749,-2.5809664433467927
2000-01-28,1.75,-0.0606246218164348,-1.0143826948678925
2000-01-31,1.71875,-0.0180185055026783,-0.3749214046700401
2000-02-01,1.8125,0.0531098253139483,0.6750726785356572
2000-02-02,1.9375,0.0666913744986721,0.8480285771041854
2000-02-03,1.9375,0.0,-0.17529648307807702
2000-02-04,1.8125,-0.0666913744986722,-1.1637474732255606
2000-02-07,1.75,-0.03509131981127,-0.6515705334413106
2000-02-08,1.734375,-0.0089686699827603,-0.23429793530475038
2000-02-09,1.671875,-0.0367013668504279,-0.6626758819659594
2000-02-10,1.640625,-0.0188684843043828,-0.3650599250564974
2000-02-11,1.578125,-0.0388398333162638,-0.6779263625766255
2000-02-14,1.6875,0.0670107102829603,1.0509262773288264
2000-02-15,1.75,0.0363676441708747,0.5293772609637287
2000-02-16,1.65625,-0.0550597771830274,-0.9807381378237298
2000-02-17,1.640625,-0.0094787439545437,-0.20878546356033034
2000-02-18,1.578125,-0.0388398333162638,-0.695952913086085
2000-02-22,1.59375,0.0098522964430116,0.14217794201491984
2000-02-23,1.703125,0.0663750689448725,1.096569673283787
2000-02-24,1.640625,-0.0373875320716203,-0.6995172846513465
2000-02-25,1.640625,0.0,-0.04200821592901751
2000-02-28,1.640625,0.0,-0.04147955347549416
2000-02-29,1.71875,0.0465200156348929,0.7821604196497376
2000-03-01,1.65625,-0.0370412716803491,-0.720078377775794
2000-03-02,1.859375,0.1156843989994623,1.9440485192237698
2000-03-03,1.953125,0.0491902441907717,0.7606825475676295
2000-03-06,1.90625,-0.0242926925690445,-0.5299157183505427
2000-03-07,2.375,0.2198594761130198,3.2742724678313677
2000-03-08,2.453125,0.0323652845020317,0.3418406547682833
2000-03-09,2.34375,-0.0456105112520522,-0.8713757798167635
2000-03-10,2.34375,0.0,-0.14857497693509447
2000-03-13,2.203125,-0.0618754037180875,-1.1110361608294317
2000-03-14,2.125,-0.0361050046421163,-0.6900290321892215
2000-03-15,2.0,-0.0606246218164348,-1.0600333417338195
2000-03-16,1.96875,-0.0157483569681391,-0.33852862693607777
2000-03-17,1.875,-0.048790164169432,-0.8573905733456382
2000-03-20,1.96875,0.048790164169432,0.7111082417446402
2000-03-21,2.125,0.0763729787845739,1.134956902949623
2000-03-22,2.109375,-0.0073801072976225,-0.22015457876843605
2000-03-23,2.21875,0.0505522791628312,0.7171661429673393
2000-03-24,2.25,0.0139862419747398,0.11585186406272187
2000-03-27,2.25,0.0,-0.11479271770691854
2000-03-28,2.195312976837158,-0.024605593595262,-0.5202543637033487
2000-03-29,2.085937976837158,-0.0511059995443696,-0.9504916982598238
2000-03-30,1.90625,-0.0900806617031123,-1.5605695165624893
2000-03-31,1.984375,0.0401660417253346,0.5965213543467529
2000-04-03,1.9375,-0.0239055208535543,-0.46885797176212424
2000-04-04,1.8125,-0.0666913744986722,-1.16594472274622
2000-04-05,1.9375,0.0666913744986721,1.0512123997826874
2000-04-06,1.875,-0.0327898228229908,-0.6073905642667407
2000-04-07,1.78125,-0.0512932943875505,-0.9061739789390529
2000-04-10,1.625,-0.0918075492531228,-1.548462380632481
2000-04-11,1.640625,0.0095694510161506,0.1390574003135406
2000-04-12,1.65625,0.0094787439545437,0.13655922444547097
2000-04-13,1.625,-0.0190481949706944,-0.3427260604403962
2000-04-14,1.53125,-0.0594234204708007,-1.0147088269549631
2000-04-17,1.40625,-0.0851578083403068,-1.4219653161775179
2000-04-18,1.5625,0.1053605156578263,1.7429695132826246
2000-04-19,1.6875,0.0769610411361284,1.2490676600885104
2000-04-20,1.734375,0.0273989741881143,0.42488618876970147
2000-04-24,1.578125,-0.0944096844710746,-1.5674973383938198
2000-04-25,1.6875,0.0670107102829603,1.0791257169490514
2000-04-26,1.6796879768371582,-0.0046400956720948,-0.10034774943965968
2000-04-27,1.75,0.0410077398429697,0.6504765000868025
2000-04-28,1.953125,0.1098148660072066,1.749721297757837
2000-05-01,1.8125,-0.0747235461959364,-1.259249068756457
2000-05-02,1.75,-0.03509131981127,-0.6061712477697804
