Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.4970811387871886
2000-01-06,0.9896024041124726
2000-01-07,-1.2062989166284082
2000-01-10,1.522975063571645
2000-01-11,-0.57753361400537
2000-01-12,0.7421632309345612
2000-01-13,1.3105387170201395
2000-01-14,-1.4341734774284738
2000-01-18,0.18710912123152046
2000-01-19,-0.42035025211445437
2000-01-20,-0.7465700829002373
2000-01-21,-0.8276287903837398
2000-01-24,1.1236854407002965
2000-01-25,-1.209440670869009
2000-01-26,-0.6950232150564053
2000-01-27,0.7616021069188531
2000-01-28,-1.8390232324504476
2000-01-31,1.3527212789489638
2000-02-01,0.7424141854889803
2000-02-02,1.0839561939895228
2000-02-03,0.9199978101506033
2000-02-04,-0.10932217674913548
2000-02-07,2.211948988011061
2000-02-08,0.647262259258846
2000-02-09,-0.8615819334290594
2000-02-10,-0.24857327189973344
2000-02-11,-0.37168017411284876
2000-02-14,-1.093666305946296
2000-02-15,0.5279801687570425
2000-02-16,-0.9237901915615586
2000-02-17,-0.24293305508219626
2000-02-18,-0.700654763173647
2000-02-22,0.6690502645598437
2000-02-23,1.057068497871477
2000-02-24,1.207142394102151
2000-02-25,1.241955768303057
2000-02-28,1.4284769861860345
2000-02-29,3.8979185173734683
2000-03-01,0.9897373847619929
2000-03-02,-0.9439050903385877
2000-03-03,-0.9089490052629192
2000-03-06,0.41362379039256625
2000-03-07,1.588636316566228
2000-03-08,-0.8704584444606907
2000-03-09,1.4767416190497866
2000-03-10,-0.7757988065169173
2000-03-13,1.7700480369856775
2000-03-14,-1.1966036880385285
2000-03-15,0.10462008294355293
2000-03-16,-0.0833612741134889
2000-03-17,2.157644549348417
2000-03-20,0.739198627402766
2000-03-21,-2.3928640562280274
2000-03-22,2.5845521715635944
2000-03-23,-0.9310521196392523
2000-03-24,-0.14942689923805497
2000-03-27,0.408796926118184
2000-03-28,-0.5326123259873083
2000-03-29,-0.41070384738611015
2000-03-30,-1.8856228562687438
2000-03-31,0.5432672287741251
2000-04-03,-0.9372311182412236
2000-04-04,-0.8487520698562036
2000-04-05,2.0239373823461855
2000-04-06,-0.14973622592924543
2000-04-07,-0.4481235538948181
2000-04-10,-1.0092033437619594
2000-04-11,-0.8000677730187603
2000-04-12,-0.9303249528155808
2000-04-13,-0.7505957487902448
2000-04-14,-1.7494159102057276
2000-04-17,2.611149319744778
2000-04-18,1.5181597927490915
2000-04-19,-1.301308168966161
2000-04-20,0.9581253275953361
2000-04-24,-0.3331008636450185
2000-04-25,0.6988168565788
2000-04-26,-0.24142917307219752
2000-04-27,0.6382861085348666
2000-04-28,0.3828617494275437
2000-05-01,-0.9944084138040148
2000-05-02,-0.8703189762723974
