Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,0.14988239111873305
2000-01-31,-1.140979217751213
2000-02-07,-0.9238992987392632
2000-02-14,-0.8134560440551475
2000-02-22,-1.6156789901137172
2000-02-29,-1.0307933738343833
2000-03-07,-1.1502906598330989
2000-03-14,-0.13339548082398966
2000-03-21,2.3437423892321556
2000-03-28,0.023724515875131313
2000-04-04,1.559754927544597
2000-04-11,0.9116780221632941
2000-04-18,1.3920750497746481
2000-04-26,1.9351385681189464
2000-05-03,-1.4286401454641409
2000-05-10,0.23002956003267924
2000-05-17,0.12975233279256607
2000-05-24,0.631450911498239
2000-06-01,-0.0031439433746012213
2000-06-08,-0.602574173785459
2000-06-15,0.351526015645419
2000-06-22,-0.48202820884928516
2000-06-29,-0.03376529105898753
2000-07-07,-0.06794977577750429
2000-07-14,-0.10226654073881007
2000-07-21,-0.6845592071076285
2000-07-28,-0.7626121766428111
2000-08-04,1.1823775835534165
2000-08-11,0.3213448378674172
2000-08-18,-0.0004573723465869049
2000-08-25,-0.7053822781525997
2000-09-01,0.6114632670112413
2000-09-11,2.475016043455278
2000-09-18,1.0198698340259427
2000-09-25,-0.9780016197257775
2000-10-02,1.7700351743858074
2000-10-09,-1.6251609975810055
2000-10-16,0.9636229309828848
2000-10-23,-1.3675817124167868
2000-10-30,-0.14612628267032926
2000-11-06,-0.9855620305695769
2000-11-13,-0.06250750935759779
2000-11-20,0.5922436343966475
2000-11-28,0.011641989234866314
2000-12-05,0.590907660972029
2000-12-12,1.049114778217901
2000-12-19,0.23871364378256382
2000-12-27,1.3247609680221233
2001-01-04,-3.825141763265643
2001-01-11,-0.698250349311431
2001-01-19,0.7103486105202552
2001-01-26,0.8429457150323948
2001-02-02,-0.6886627775973838
2001-02-09,1.1366174816417227
2001-02-16,-0.14228894246663193
2001-02-26,-0.1763772438780496
2001-03-05,0.131209992549668
2001-03-12,-0.9533083513499623
2001-03-19,-0.5728394622302049
2001-03-26,-0.30023425277758375
2001-04-02,1.0968108348326235
2001-04-09,-0.3192229730711727
2001-04-17,0.8469903432015552
2001-04-24,-0.03537330823774206
2001-05-01,-0.020903383187467088
2001-05-08,-0.6668130597472769
2001-05-15,1.0042349658547065
2001-05-22,0.6296094928288556
2001-05-30,-0.0030721354890305757
2001-06-06,-0.17760124997079357
2001-06-13,-0.5026334305332878
2001-06-20,0.01847232820877089
2001-06-27,-0.29938948696183987
2001-07-05,0.172321667810885
2001-07-12,-0.5907140113612406
2001-07-19,-0.44656449088099
2001-07-26,-0.6296480352194712
2001-08-02,0.443208814588773
2001-08-09,-0.7347859135901966
2001-08-16,0.018228706261468264
2001-08-23,0.13891074401074496
2001-08-30,-0.2073445118923047
2001-09-07,-0.26828632243867256
2001-09-20,-0.80921406529801
2001-09-27,-1.3154691923950463
2001-10-04,1.2077270600965764
2001-10-11,-0.8837970412986669
2001-10-18,-0.3793395512603506
2001-10-25,-0.5585549052552671
2001-11-01,-0.13942419194458844
2001-11-08,1.101942031104151
2001-11-15,-1.2371024315930268
2001-11-23,0.7116396368230219
2001-11-30,-0.22780207410109615
2001-12-07,0.7051015730225925
2001-12-14,-0.41713207177479256
2001-12-21,0.3926781738275628
2001-12-31,0.4979391953938069
2002-01-08,-0.9346263169043751
2002-01-15,0.28812690640840893
2002-01-23,-0.02707533365806999
2002-01-30,0.3002012950989338
2002-02-06,0.25796628227297613
2002-02-13,0.1798741646830332
2002-02-21,-0.48197696879096213
2002-02-28,0.186431826367925
2002-03-07,1.6647737265939082
2002-03-14,0.03036696501894352
2002-03-21,1.039623805174677
2002-03-28,-0.03877309734400663
2002-04-05,-0.8039699273458346
2002-04-12,-0.1371534713078584
2002-04-19,1.222080075876972
2002-04-26,-0.7175206935987736
2002-05-03,0.5451061930172106
2002-05-10,-0.33010094187835765
2002-05-17,-0.9402447549710657
2002-05-24,1.7475488970451993
2002-06-03,-1.7543615043154581
2002-06-10,-0.6336514274578399
2002-06-17,0.779402024567796
2002-06-24,-1.1107221858088
2002-07-01,0.25097857527374545
2002-07-09,-2.5189400559683732
2002-07-16,-2.198296280100497
2002-07-23,-4.728227606833862
2002-07-30,3.3702802413376602
2002-08-06,-0.23350694912342737
2002-08-13,0.2175149316581981
2002-08-20,0.7012462032156966
2002-08-27,0.8500218263759002
2002-09-04,-1.338610999497091
2002-09-11,0.09432830043982536
2002-09-18,-0.6294664152573716
2002-09-25,-0.9242585865101591
2002-10-02,0.3880094924187503
2002-10-09,-3.4023541353359987
2002-10-16,-1.0225660489511825
2002-10-23,0.8755923255259582
