Date,log_returns_zscore
2013-02-07,0.0
2013-02-14,0.7071067811865475
2013-02-22,-1.1469749595920036
2013-03-01,0.9489415267783693
2013-03-08,-0.9616833314008685
2013-03-15,-0.9071954037342885
2013-03-22,-0.5745407938731726
2013-04-01,-0.6993370901608752
2013-04-08,0.11478970593112596
2013-04-15,-0.8389649710494007
2013-04-22,0.29253457785802656
2013-04-29,-0.0928865110978413
2013-05-06,0.14538487209270443
2013-05-13,-0.06638095104658075
2013-05-20,0.5954665473994488
2013-05-28,0.4188000671126419
2013-06-04,-2.145467010755107
2013-06-11,-0.8556442579887757
2013-06-18,-0.6356389436866987
2013-06-25,0.34692204188582176
2013-07-02,-1.986245563731799
2013-07-10,1.4925332104551101
2013-07-17,-0.058010279170964234
2013-07-24,-1.180950478625173
2013-07-31,0.01967294278756649
2013-08-07,1.5744839208501884
2013-08-14,-1.1751924358022954
2013-08-21,-0.2892785625282527
2013-08-28,-0.27585743317812744
2013-09-05,0.9062610124136845
2013-09-12,0.8486764594412706
2013-09-19,1.4870690918690115
2013-09-26,-1.0171416209026252
2013-10-03,-0.1298964080015856
2013-10-10,0.9140336925126523
2013-10-17,0.6542166470443171
2013-10-24,-0.36970120990317
2013-10-31,-1.1402772741154608
2013-11-07,-0.7109733118046151
2013-11-14,0.7068889657114527
2013-11-21,-0.13635716171393267
2013-11-29,-0.5114457243566839
2013-12-06,0.4402431942999196
2013-12-13,0.026669521514161337
2013-12-20,0.8968533233318152
2013-12-30,0.28972777349208007
2014-01-07,-0.7034535329022911
2014-01-14,-0.3270604257658855
2014-01-22,-0.49387560548017806
2014-01-29,-0.7619798494706065
2014-02-05,-0.7978535242871159
2014-02-12,-0.0977784800844778
2014-02-20,0.020528218153230963
2014-02-27,1.1542173836920913
2014-03-06,0.1643905764185777
2014-03-13,-2.0063039237913163
2014-03-20,1.2256497349348643
2014-03-27,-0.9979463746847809
2014-04-03,0.518308210657703
2014-04-10,-0.9658026830746935
2014-04-17,-0.2655815532987604
2014-04-25,2.187796320600746
2014-05-02,0.6530906065831423
2014-05-09,-0.07176273537986903
2014-05-16,0.14341841659253793
2014-05-23,-0.006343115904087331
2014-06-02,0.5447131512693382
2014-06-09,1.371046004798227
2014-06-16,0.11907446332104475
2014-06-23,0.5955407231788449
2014-06-30,-0.5634597562699157
2014-07-08,0.2378762171826398
2014-07-15,-0.16899135156928133
2014-07-22,0.570567520189381
2014-07-29,0.12049937780223721
2014-08-05,-1.2031037551592632
2014-08-12,0.27836185487256654
2014-08-19,2.6954323501048956
2014-08-26,0.6144971938448515
2014-09-03,0.6361174435282225
2014-09-10,0.4516102537481926
2014-09-17,0.40281127641424885
2014-09-24,-0.23884107463242413
2014-10-01,-0.3167034073227267
2014-10-08,1.25869469100474
2014-10-15,-2.8083670895970014
2014-10-22,0.682390031367388
2014-10-29,0.7554542781666375
2014-11-05,2.745965231650667
2014-11-12,2.860333052439923
2014-11-19,0.4175140922784053
2014-11-26,0.8042320186874125
2014-12-04,-0.8172104462827022
2014-12-11,-1.177576609351783
2014-12-18,0.013194647432116081
2014-12-26,0.654553702439794
2015-01-05,-1.1824354532684636
2015-01-12,0.07988305629724451
2015-01-20,-0.05972364754553265
2015-01-27,-0.48067983612001797
2015-02-03,-0.10879807262517961
2015-02-10,0.05983321190021664
2015-02-18,1.2764514578027641
2015-02-25,-0.4055797403808671
2015-03-04,0.10327888514564876
2015-03-11,-0.5446671677518573
2015-03-18,0.8841523282719516
