Date,Close,log_returns,log_returns_zscore
2000-10-06,1.6507714986801147,0.0,0.0
2000-10-09,1.5343713760375977,-0.0731219834422911,-0.7071067811865476
2000-10-10,1.555534839630127,0.0136986646609938,0.7178402920605584
2000-10-11,1.5026254653930664,-0.0346055464474619,-0.2858703297485357
2000-10-12,1.4285529851913452,-0.0505518548729329,-0.6055178629946613
2000-10-13,1.46029794216156,0.0219784513851371,1.1126211480815746
2000-10-16,1.46558940410614,0.0036170003060499,0.5731836547026192
2000-10-17,1.555534839630127,0.0595619496292078,1.5611105577059585
2000-10-18,1.4761708974838257,-0.0523679311307882,-0.9323682003461785
2000-10-19,1.4444257020950315,-0.0217396991104763,-0.20706973259306463
2000-10-20,1.4391340017318726,-0.0036702595728632,0.2284383479573399
2000-10-23,1.4179707765579224,-0.014814726013461,-0.058419751370570615
2000-10-24,1.481461763381958,0.0438024593217132,1.3535523951039514
2000-10-25,1.544953227043152,0.0419643578291176,1.1862260837265475
2000-10-26,1.5343713760375977,-0.0068728659842359,-0.052667175143538365
2000-10-27,1.6507714986801147,0.0731219834422912,1.7613208423354094
2000-10-30,1.820081353187561,0.0976384460522867,1.9697158661201037
2000-10-31,1.9788092374801636,0.0836140689404549,1.505796540003826
2000-11-01,1.9629374742507937,-0.0080532059359127,-0.36033975506401195
2000-11-02,2.0211362838745117,0.0292178073815662,0.40986644627716023
2000-11-03,2.1375372409820557,0.0559944743292464,0.9394799732291855
2000-11-06,2.037009954452514,-0.0481713203058545,-1.2235917608386435
2000-11-07,2.0105559825897217,-0.0130717319772466,-0.46712560606509274
2000-11-08,2.0317184925079346,0.0104706908919034,0.0401396370778784
2000-11-09,2.02642822265625,-0.0026072358738102,-0.24331917984520002
2000-11-10,2.095210075378418,0.0333790758969107,0.5526904800432789
2000-11-13,1.8729907274246216,-0.1121173501951073,-2.3891837381181893
2000-11-14,1.9258999824523928,0.027856909041185,0.46400747019602345
2000-11-15,1.94706392288208,0.0109291754896035,0.11068271662029994
2000-11-16,1.9417734146118164,-0.0027208705713238,-0.17484026811988027
2000-11-17,1.9788092374801636,0.0188935818288397,0.2848753334827574
2000-11-20,1.9258999824523928,-0.0271018867471195,-0.7026267929602281
2000-11-21,1.9153186082839968,-0.005509397959812,-0.22377481037020833
2000-11-22,1.94706392288208,0.0164385734494155,0.2625810413708789
2000-11-24,1.94706392288208,0.0,-0.10850820670355649
2000-11-27,2.0105559825897217,0.0320887347493147,0.6176715628725331
2000-11-28,1.989391207695007,-0.0105826259254077,-0.36711030425929064
2000-11-29,1.883573055267334,-0.0546581317774379,-1.349132176603301
2000-11-30,1.8729907274246216,-0.0056340615772578,-0.20855939153180886
2000-12-01,1.8624091148376465,-0.0056656001171243,-0.20661982276056848
2000-12-04,1.9576454162597656,0.0498715601681005,1.0851057821805723
2000-12-05,1.883573055267334,-0.0385718984737184,-0.9901043435523923
