Date,log_returns_zscore
2007-12-13,0.0
2008-01-14,-0.7071067811865475
2008-02-12,-0.8816488566334608
2008-03-12,-1.2913698563716878
2008-04-10,-0.974198033854218
2008-05-08,1.1824889214755503
2008-06-06,1.0748601788836931
2008-07-07,-1.6278669708707607
2008-08-04,-0.8520480212759495
2008-09-02,-0.4499514608706189
2008-09-30,-1.9193219925704297
2008-10-28,-2.5916031298168916
2008-11-25,0.1577962176482897
2008-12-24,0.9383353217660977
2009-01-26,0.5829316364215451
2009-02-24,0.02855597749683746
2009-03-24,-0.27900996272370776
2009-04-22,1.9188336811394664
2009-05-20,0.03381651960813544
2009-06-18,0.7615187820554253
2009-07-17,0.6618901333962682
2009-08-14,0.38841380369477363
2009-09-14,0.09441525620903389
2009-10-12,-0.6029715115002746
2009-11-09,1.4552263107706247
2009-12-08,-0.359710748014453
2010-01-07,0.20880932779365174
2010-02-05,-1.0132865073230697
2010-03-08,1.0510503970216936
2010-04-06,0.5543090476456408
2010-05-04,-0.6661023344253946
2010-06-02,-0.8889173464612219
2010-06-30,-0.6660911435240581
2010-07-29,0.9849558929369131
2010-08-26,-0.42912833496908265
2010-09-24,0.8530387217084128
2010-10-22,0.43064201334313257
2010-11-19,-0.3334687962626795
2010-12-20,0.3674432206611232
2011-01-19,-0.4977194334154249
2011-02-16,0.14391303476450718
2011-03-17,-0.4516031087906458
2011-04-14,0.0862580712399906
2011-05-13,0.37503561744569486
2011-06-13,0.013240442104223218
2011-07-12,0.018469924352906817
2011-08-09,-0.9332787961067691
2011-09-07,-0.1067329166084386
2011-10-05,-0.924778550167254
2011-11-02,0.7574117337155911
2011-12-01,0.16636581322471655
2011-12-30,-0.24774663301363314
2012-01-31,-0.12176010530488515
2012-02-29,0.6325585837186992
2012-03-28,0.3322834462656745
2012-04-26,-0.1081615615374899
2012-05-24,-0.7823285622044021
2012-06-22,-0.29848841953512284
2012-07-23,0.13573832630406607
2012-08-20,0.4536889199807511
2012-09-18,0.16494482339720593
2012-10-16,-2.3766325094232545
2012-11-15,-0.3905215898301063
2012-12-14,1.2329915017915203
2013-01-15,0.5631393846814795
2013-02-13,0.32497999547283335
2013-03-14,-0.05509892228187642
2013-04-12,-0.06987352578259967
2013-05-10,0.07722915875903132
2013-06-10,0.20407331724196487
2013-07-09,-0.1983086744693842
2013-08-06,0.7801142814783963
2013-09-04,0.0823577408477684
2013-10-02,0.3808461579646688
2013-10-30,0.19678257063985627
2013-11-27,0.6278147487914315
2013-12-27,-0.27193127550498064
2014-01-28,-0.2963054065340398
2014-02-26,0.25671924046987515
2014-03-26,-0.49720646873856317
2014-04-24,0.0572459322587794
2014-05-22,0.0059421760987750875
2014-06-20,0.37402345945452253
2014-07-21,0.37033726411999396
2014-08-18,-0.26948419031303883
2014-09-16,0.11361017304679502
2014-10-14,-0.868284218351406
2014-11-11,1.1203919453111093
2014-12-10,-0.32518966705913954
2015-01-09,0.9078093875833383
2015-02-09,0.7892461559018336
2015-03-10,-0.4265632174593674
2015-04-08,1.086952221237272
2015-05-06,-0.14713432988707167
2015-06-04,0.024068347696617382
2015-07-02,-0.08613624034101677
2015-07-31,0.8275913496213473
2015-08-28,-0.9582932170915912
2015-09-28,-0.6057786641251752
2015-10-26,0.5337923342227612
2015-11-23,0.9445235361097034
2015-12-22,0.1845967708901438
2016-01-22,-0.7465830412239844
2016-02-22,0.7651083130849023
2016-03-21,-0.2992657634441228
2016-04-19,0.5178578754118843
2016-05-17,-0.26293812866371713
2016-06-15,-0.12900643708065762
2016-07-14,0.8567506374793314
2016-08-11,0.4569922353852989
2016-09-09,-0.2786709210605719
2016-10-07,-0.3622436317943276
2016-11-04,-0.5224418184399716
2016-12-05,0.10900108049101594
2017-01-04,-0.10990034444740472
2017-02-02,0.8942938349298933
2017-03-03,0.6519610240489805
2017-03-31,0.0707330024128657
2017-05-01,0.24368965524708472
2017-05-30,-0.15017813634461152
2017-06-27,0.15092162936818904
2017-07-26,0.6361149411972672
2017-08-23,0.08660113552387493
2017-09-21,0.15841653730361005
2017-10-19,0.4712781411423976
2017-11-16,0.18997784490658634
2017-12-15,0.07896158622390467
2018-01-17,0.505197441928052
2018-02-14,0.6140906424896877
2018-03-15,0.551244644637234
2018-04-13,-0.6797137608186965
2018-05-11,0.7949621009180539
2018-06-11,0.24019435334093717
2018-07-10,-0.010103800437821676
2018-08-07,0.10894371128119253
2018-09-05,0.2341943838309503
2018-10-03,-0.2379808675552455
2018-10-31,-1.9613651491228241
2018-11-29,0.37612354735316095
2018-12-31,-0.8416394503414967
2019-01-30,0.9496820020446948
2019-02-28,1.2794409577875578
2019-03-28,0.5326265566303229
2019-04-26,1.3698160040737837
2019-05-24,-0.49503257245866067
2019-06-24,0.6192908849161939
2019-07-23,-0.14302757425302925
2019-08-20,-0.331736742169972
2019-09-18,-0.06134148862321833
2019-10-16,-0.546857316777734
2019-11-13,0.9282229875934344
2019-12-12,0.32758367020294843
2020-01-13,0.3381214261297607
2020-02-11,1.057754121899889
2020-03-11,-1.778744702703412
2020-04-08,1.2086094634703637
2020-05-07,1.125462992349411
2020-06-05,-0.2717270914038012
2020-07-06,0.48266545891264045
2020-08-03,0.45434804648251087
2020-08-31,-0.12601817792392553
2020-09-29,-0.7246601917695784
2020-10-27,-0.15989890603088244
2020-11-24,1.1143111844324445
2020-12-23,0.5995590856756594
2021-01-25,-0.8823628789867117
2021-02-23,0.15143671032704284
2021-03-23,-0.04105051878067786
2021-04-21,1.0824944281670819
2021-05-19,-0.753599710198526
2021-06-17,1.191842855552877
2021-07-16,1.060821554585313
2021-08-13,1.0542599406802504
2021-09-13,0.021917761231121435
2021-10-11,-1.0635285176417095
2021-11-08,0.8252773868036973
2021-12-07,-0.4936289188378418
2022-01-05,-1.5581085784229216
2022-02-03,-0.7356819268411828
2022-03-04,-1.1124446218081985
2022-04-01,0.21871491608161198
2022-05-02,-2.4151676010907313
2022-05-31,0.33814718732064225
2022-06-29,-0.8961398920183408
2022-07-28,1.326898917101268
2022-08-25,-0.119641106559743
2022-09-23,-1.5271068345458778
2022-10-21,-0.745966874171386
2022-11-18,2.100658723646525
2022-12-19,-0.847444516057362
2023-01-19,0.6188278237052344
2023-02-16,1.0744525917119636
2023-03-17,-0.512365911265162
2023-04-17,-0.1720352051770484
2023-05-15,-1.807672841038931
2023-06-13,0.22000992440718817
2023-07-13,0.2370318758851652
2023-08-10,0.9139053855062096
2023-09-08,-0.4522203577491318
2023-10-06,-0.6188529952393119
2023-11-03,-0.5235016722813973
2023-12-04,0.47486078934876963
