Date,Close,log_returns,log_returns_zscore
2001-07-19,10.887882232666016,0.0,0.0
2001-07-20,10.773048400878906,-0.0106029523434912,-0.7071067811865475
2001-07-23,10.765870094299316,-0.0006665429229384,0.5203204937188246
2001-07-24,10.665386199951172,-0.0093773906026622,-0.7522032072239683
2001-07-25,10.729984283447266,0.0060385287403388,1.2846731465674064
2001-07-26,10.407010078430176,-0.0305624668282983,-1.7864258085288582
2001-07-27,10.414182662963867,0.0006889696384352,0.5786015332265375
2001-07-30,10.550551414489746,0.0130095306108077,1.2848898919155687
2001-07-31,10.73716163635254,0.0175326491509748,1.3380826491760773
2001-08-01,11.124730110168455,0.0354597935144232,1.8686134060058388
2001-08-02,11.052960395812988,-0.0064722667920239,-0.458255509221899
2001-08-03,10.873528480529783,-0.0163670455218256,-0.9508621938990779
2001-08-06,10.837644577026367,-0.0033055732256394,-0.17994035865929311
2001-08-07,11.124730110168455,0.0261448855394892,1.424933122576493
2001-08-08,10.765870094299316,-0.0327896142240192,-1.6992571321341594
2001-08-09,11.124730110168455,0.0327896142240192,1.5681234441915273
2001-08-10,10.90223503112793,-0.0202027510550784,-1.008631692025557
2001-08-13,10.773048400878906,-0.0119203202460023,-0.574891421359807
2001-08-14,10.550551414489746,-0.0208693713643172,-0.9746873381964485
2001-08-15,10.615148544311523,0.0061039635365434,0.3826933571160378
2001-08-16,10.084030151367188,-0.0513290895272884,-2.19473597514408
2001-08-17,10.421360969543455,0.0329046397351227,1.5449220501636658
2001-08-20,11.017074584960938,0.0555886652464243,2.1923049693522367
2001-08-21,11.096024513244627,0.0071405878833173,0.2581168819710621
2001-08-22,11.009894371032717,-0.0077925354296989,-0.34112591892828587
2001-08-23,10.945301055908203,-0.0058841199302003,-0.2568662075684814
2001-08-24,11.052960395812988,0.0097880643591536,0.3960349620877867
2001-08-27,11.110376358032228,0.0051811774823661,0.1947982714002113
2001-08-28,11.024249076843262,-0.0077821706189023,-0.36443422138163645
2001-08-29,10.773048400878906,-0.0230498113725204,-1.0064415246220233
2001-08-30,10.729984283447266,-0.0040054047852619,-0.15932750656884534
2001-08-31,10.69409465789795,-0.0033504039282099,-0.12778629013960202
2001-09-04,11.038603782653809,0.0317068759052184,1.4091245327601762
2001-09-05,10.701274871826172,-0.0310356826184837,-1.355445823216924
2001-09-06,10.407010078430176,-0.027883256186823,-1.1732619947079064
2001-09-07,10.421360969543455,0.0013780139936208,0.11611603344369281
2001-09-10,10.873528480529783,0.0424736166071703,1.8344614903658494
2001-09-17,10.478779792785645,-0.0369790155559791,-1.522271580051155
2001-09-18,10.44289493560791,-0.0034304034293311,-0.10121880962788228
2001-09-19,10.012259483337402,-0.0421115462319897,-1.673139913110912
2001-09-20,9.29453182220459,-0.0743840393403044,-2.6943260517339374
2001-09-21,9.150988578796388,-0.0155643362765476,-0.4408858026685132
2001-09-24,9.473965644836426,0.0346856633875925,1.4428190566076926
2001-09-25,9.18687629699707,-0.0307716020440248,-1.0230484232384691
2001-09-26,8.756240844726562,-0.0480092906609532,-1.609295743508191
2001-09-27,8.505040168762207,-0.0291077367373136,-0.8869410352472582
2001-09-28,9.150988578796388,0.0732029660546992,2.6658739424558786
2001-10-01,9.115105628967283,-0.0039289183094726,-0.007935841035401636
2001-10-02,9.028975486755373,-0.0094940921644506,-0.20082237518721446
2001-10-03,9.29453182220459,0.0289873467504709,1.1343575177713847
2001-10-04,9.682106018066406,0.0408531903483005,1.5021889546693776
2001-10-05,9.72516918182373,0.0044378444670106,0.23224212550884504
2001-10-08,9.49549961090088,-0.0238993247468001,-0.7521365611809163
2001-10-09,9.617509841918944,0.0127674177832768,0.5351347366006025
2001-10-10,9.81129550933838,0.0199489459551493,0.7786627791419933
2001-10-11,10.880704879760742,0.1034567011385658,3.3209415269659894
2001-10-12,11.87834358215332,0.0877258490297417,2.6127487648602608
2001-10-15,12.560181617736816,0.0558147458447173,1.5940657758909038
2001-10-16,12.524296760559082,-0.0028611224133165,-0.1577267828025139
2001-10-17,12.186963081359863,-0.0273037180423429,-0.8809490276814121
2001-10-18,11.986002922058104,-0.0166272346655143,-0.552692891735748
2001-10-19,12.093660354614258,0.0089418318389996,0.2218043968489477
2001-10-22,12.560181617736816,0.0378502432821744,1.0871321444162543
2001-10-23,12.64630889892578,0.0068337650029391,0.1383994026043101
2001-10-24,12.732433319091797,0.0067871567502901,0.13590320011612667
2001-10-25,12.732433319091797,0.0,-0.07415426366234722
2001-10-26,12.64630889892578,-0.00678715675029,-0.2841150209272602
2001-10-29,12.596068382263184,-0.0039806538380969,-0.19425314527524892
2001-10-30,12.452521324157717,-0.0114616137075189,-0.427878608325224
2001-10-31,12.610424041748049,0.0126006584262758,0.33733976912812896
2001-11-01,13.141534805297852,0.0412540334615552,1.2350476690785808
2001-11-02,13.098474502563477,-0.0032820370512925,-0.18841862545820748
2001-11-05,12.99081802368164,-0.0082529712008735,-0.34588842473994097
2001-11-06,12.89750862121582,-0.0072086394620976,-0.3097478849272546
2001-11-07,13.564995765686035,0.0504584713836129,1.5352038351336508
2001-11-08,14.318608283996582,0.0540673359768982,1.6119555067161568
2001-11-09,14.318608283996582,0.0,-0.11437534411955311
2001-11-12,13.988459587097168,-0.0233272954644912,-0.8547838165489634
2001-11-13,14.928671836853027,0.0650509737672222,1.9306857148182215
2001-11-14,14.505210876464844,-0.028775692581542,-1.0229333143803514
2001-11-15,14.53392505645752,0.0019776200929248,-0.050519841713002334
2001-11-16,15.10092544555664,0.0382704539761508,1.0890726473069199
2001-11-19,15.789944648742676,0.0446172930705578,1.270160360298759
2001-11-20,15.2516508102417,-0.0346855757518819,-1.2207671544122678
2001-11-21,14.605701446533203,-0.0432757845251307,-1.4637931253982335
2001-11-23,14.749237060546877,0.0097793942177613,0.19688212469262953
2001-11-26,15.431078910827637,0.0451922301223513,1.2920997833364851
2001-11-27,16.1488037109375,0.0454623864371932,1.2808571299104439
2001-11-28,15.68228244781494,-0.029314404696195,-1.0436986261470944
2001-11-29,15.38084316253662,-0.0194087840164127,-0.7280476643382644
2001-11-30,16.220579147338867,0.0531579692180755,1.5161752633264123
2001-12-03,16.435894012451172,0.013186848695814,0.27214361440615215
2001-12-04,17.36893653869629,0.0552157518541535,1.5556891884635349
