Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.7071067811865476
2000-01-05,-0.9889058660359262
2000-01-06,-0.42548151146711105
2000-01-07,-0.42422397968108155
2000-01-10,0.41743974935674427
2000-01-11,1.7421353979901668
2000-01-12,0.8557267541448101
2000-01-13,1.7160697886920084
2000-01-14,0.6966700348932237
2000-01-18,-0.4704891543995492
2000-01-19,0.5459004322739129
2000-01-20,-2.59027128468264
2000-01-21,1.5589673098588595
2000-01-24,-0.8100544553732326
2000-01-25,-0.2756679493705297
2000-01-26,-0.204461104945139
2000-01-27,-0.49186380995143614
2000-01-28,-1.0450061464135343
2000-01-31,-1.6735035173395785
2000-02-01,0.1195615961694766
2000-02-02,-0.0696894645911295
2000-02-03,0.2729838375876121
2000-02-04,1.119886865454129
2000-02-07,0.01756437556039974
2000-02-08,0.48315439887160655
2000-02-09,0.17426320195865108
2000-02-10,0.1671701719448385
2000-02-11,-0.6451047132027076
2000-02-14,-1.0203570786712
2000-02-15,-1.561799465723713
2000-02-16,-0.10451897021940465
2000-02-17,-0.1881011450160385
2000-02-18,-0.8838182053258833
2000-02-22,0.8869979961242324
2000-02-23,2.498537098467221
2000-02-24,-0.8271153233607408
2000-02-25,0.050186291332040146
2000-02-28,0.4490058916252656
2000-02-29,0.14380529283926738
2000-03-01,-0.2993314035107056
2000-03-02,0.225012356512493
2000-03-03,1.898781325967601
2000-03-06,0.8360669102259922
2000-03-07,2.2624085291784395
2000-03-08,-0.9052609496350669
2000-03-09,-0.027276636415755427
2000-03-10,0.6978788573986454
2000-03-13,1.4732520709475687
2000-03-14,-1.6219965364629312
2000-03-15,-1.4898933689510585
2000-03-16,1.554471447594603
2000-03-17,0.024793963674323724
2000-03-20,-0.416767718001859
2000-03-21,0.13148928201371818
2000-03-22,-1.101993379052977
2000-03-23,-0.5340210040545726
2000-03-24,-0.5156175603651387
2000-03-27,-0.6834810867822348
2000-03-28,-1.833319119202526
2000-03-29,-1.2202686647332
2000-03-30,-0.9061374416972385
2000-03-31,-0.15294857191107053
2000-04-03,-0.11843737759623173
2000-04-04,-0.46184542721932803
2000-04-05,-0.8592644443932677
2000-04-06,-0.21305247059432017
2000-04-07,2.3194622387641397
2000-04-10,-0.8342904932645675
2000-04-11,-1.1283423852172383
2000-04-12,-1.4961887762971449
2000-04-13,-1.115834928559282
2000-04-14,-2.1786939685943607
2000-04-17,0.5455577382644804
2000-04-18,0.6090057092703661
2000-04-19,-0.35366799872697935
2000-04-20,-0.530960311582947
2000-04-24,-0.6776873703660071
2000-04-25,-2.2949233857919005
2000-04-26,1.2214358419883127
2000-04-27,-0.42119765368474243
2000-04-28,-0.2457790527265655
2000-05-01,-0.024567726050166376
2000-05-02,-2.5121930600933156
