Date,Close,log_returns,log_returns_zscore
2000-01-03,7.634366989135742,0.0,0.0
2000-01-04,7.515697002410889,-0.0156662590858489,-0.7071067811865475
2000-01-05,7.634366989135742,0.0156662590858489,1.0
2000-01-06,7.59480619430542,-0.0051954079633925,-0.2985282260395833
2000-01-07,7.898077487945557,0.0391547557158335,1.517069207159071
2000-01-10,7.673921585083008,-0.0287916003869622,-1.236513044907737
2000-01-11,7.59480619430542,-0.0103631553288712,-0.43145420132662216
2000-01-12,7.59480619430542,0.0,0.0314546270057515
2000-01-13,7.568439960479736,-0.003477653812313,-0.1300157327584288
2000-01-14,7.476142406463623,-0.0122700264771779,-0.5477462580107261
2000-01-18,7.357471942901611,-0.0160005501783795,-0.6978385881530318
2000-01-19,7.357471942901611,0.0,0.17795476253295314
2000-01-20,7.225619316101074,-0.0180834389007735,-0.8110008016673917
2000-01-21,7.291544437408447,0.0090824317489973,0.7364086142924774
2000-01-24,6.961910247802734,-0.0462614829853457,-2.044648069939916
2000-01-25,6.737758159637451,-0.0327266452496746,-1.2406440227141382
2000-01-26,6.745178699493408,0.0011007306023484,0.42852824314449056
2000-01-27,6.970462799072266,0.0328536383545556,1.7873081326494642
2000-01-28,6.9439592361450195,-0.0038095143172576,0.05720996754933249
2000-01-31,7.102978229522705,0.0226420580716281,1.250332994115309
2000-02-01,7.1427321434021,0.0055811912543757,0.4256227240513532
2000-02-02,7.275254249572754,0.0183834045457543,0.999475015000016
2000-02-03,7.301754474639893,0.0036358974275673,0.2765905619755018
2000-02-04,7.328258514404297,0.0036232461009393,0.26996053695417316
2000-02-07,7.77882194519043,0.059667001428052,2.5738185023332583
2000-02-08,7.63304615020752,-0.0189179068575208,-0.8309814093201536
2000-02-09,7.646302700042725,0.0017352248831313,0.07515648527224714
2000-02-10,7.606546401977539,-0.0052129786154919,-0.23183050113045317
2000-02-11,7.288502216339111,-0.0427111775894101,-1.7925792253999764
2000-02-14,7.606546401977539,0.04271117758941,1.7888795423209691
2000-02-15,7.553539752960205,-0.00699295036763,-0.2820755260994408
2000-02-16,7.659554004669189,0.0139374632830916,0.5930566817715559
2000-02-17,7.527037143707275,-0.0174522673543975,-0.7349442253540245
2000-02-18,7.61979866027832,0.0122484560443228,0.5370308650399959
2000-02-22,7.765570640563965,0.0189499958907769,0.8097744660883508
2000-02-23,7.792072296142578,0.0034069018449784,0.12630095376357664
2000-02-24,7.341513633728027,-0.0595618060538217,-2.4107974528047764
2000-02-25,7.301754474639893,-0.0054303802264309,-0.17780691347831676
2000-02-28,7.248749732971191,-0.0072856548987214,-0.2518548714695977
2000-02-29,7.288502216339111,0.0054690642484214,0.2836080589952942
2000-03-01,7.580043315887451,0.0392208465159548,1.6467522326759196
2000-03-02,7.4475250244140625,-0.0176371484260158,-0.716796762424252
2000-03-03,7.686060905456543,0.0315266506094943,1.3069279081394178
2000-03-06,7.646302700042725,-0.0051861924945313,-0.21999465332764973
2000-03-07,7.845080852508545,0.0256644685550677,1.054100137207658
2000-03-08,7.686060905456543,-0.0204782760605364,-0.869800798460197
2000-03-09,7.871582984924316,0.023850767552221,0.9786168948559527
2000-03-10,7.884830951690674,0.0016815970869386,0.043024655157493895
2000-03-13,7.63304615020752,-0.0324537820168227,-1.3700449755405308
2000-03-14,7.421022415161133,-0.0281701594532309,-1.1608451566062366
2000-03-15,7.739063739776611,0.0419638769442052,1.7172383644148
2000-03-16,8.361898422241211,0.0774047688853183,2.875011229907931
2000-03-17,8.043858528137207,-0.038776600814296,-1.4921287535197725
