Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,-0.6847154204880215
2000-02-29,0.3105758976002075
2000-03-14,-1.3482894391899127
2000-03-28,0.8321007106397487
2000-04-11,1.2906090615731955
2000-04-26,-0.1440080317229146
2000-05-10,0.9842015562668907
2000-05-24,0.18269267471609288
2000-06-08,0.3553574901036426
2000-06-22,0.4310605245839473
2000-07-07,0.34795516051803804
2000-07-21,-0.40360998879604554
2000-08-04,-0.598129730682001
2000-08-18,-0.4390837561337485
2000-09-01,0.1405214428757244
2000-09-18,-0.043782805102075134
2000-10-02,1.291858174925023
2000-10-16,0.15219607781205285
2000-10-30,0.9790679933415487
2000-11-13,0.23525860991251224
2000-11-28,-0.07264638016720867
2000-12-12,-1.3123870950953436
2000-12-27,-2.2167862372547478
2001-01-11,0.09463230775121635
2001-01-26,0.11415684757919718
2001-02-09,1.1947630434549783
2001-02-26,-0.05683857675864715
2001-03-12,-1.2432982339607075
2001-03-26,-0.19163761289180428
2001-04-09,0.11933284253952695
2001-04-24,0.21616452959605362
2001-05-08,1.1651155938129987
2001-05-22,0.16790693641513513
2001-06-06,0.5538407607269203
2001-06-20,-0.3386770992075032
2001-07-05,0.23454489070635706
2001-07-19,0.488449082965114
2001-08-02,0.3036858289652122
2001-08-16,0.2562496615437508
2001-08-30,0.11441216615777328
2001-09-20,0.4035431297868863
2001-10-04,-0.5107692412899687
2001-10-18,-0.32159745005455737
2001-11-01,0.7865517950908562
2001-11-15,1.1826352648625067
2001-11-30,-0.4677606644942103
2001-12-14,-0.8227034935535315
2001-12-31,0.6186289297495525
2002-01-15,-0.29146814683990885
2002-01-30,0.2838667856805035
2002-02-13,1.1926168853950594
2002-02-28,0.30054998236712527
2002-03-14,-1.1940008768357315
2002-03-28,0.2692521695078607
2002-04-12,1.0407716237489495
2002-04-26,-0.9184835765647869
2002-05-10,1.2350312748840648
2002-05-24,-1.389801077468428
2002-06-10,0.596916542486734
2002-06-24,-2.6970858062965357
2002-07-09,-1.0237761383754873
2002-07-23,-2.8174295119604147
2002-08-06,0.8523095756749386
2002-08-20,2.2810609811047846
2002-09-04,-0.19762726708098494
2002-09-18,-0.023196942749119317
2002-10-02,-0.7598548481531996
2002-10-16,0.07059193966087592
2002-10-30,0.20226967148159852
2002-11-13,0.8193779982709339
2002-11-27,-0.0535825672093274
2002-12-12,0.26356474917429973
2002-12-27,-1.1530169188575858
2003-01-13,-0.59359739435724
2003-01-28,-0.1833259296867946
2003-02-11,0.7275041570831104
2003-02-26,0.5790878748654719
2003-03-12,0.42667447730570124
2003-03-26,0.9054318125556492
2003-04-09,0.390375076814599
2003-04-24,-0.27438001822079466
2003-05-08,-1.239204021519955
2003-05-22,-0.4694988362644663
2003-06-06,0.8137499894457143
2003-06-20,-0.9577718932843584
2003-07-07,-0.19629622552687978
2003-07-21,1.0162571409355734
2003-08-04,-0.7669612245616053
2003-08-18,-0.7158259268220264
2003-09-02,1.0756145943351985
2003-09-16,0.6133428021672681
2003-09-30,0.3049731322955322
2003-10-14,0.2939704310773491
2003-10-28,-0.8562235424284846
2003-11-11,0.3869048441488731
2003-11-25,0.04331601919834232
2003-12-10,0.46003998724792333
2003-12-24,0.03436663826548676
2004-01-09,-1.231385350303055
2004-01-26,2.0475545283920864
2004-02-09,0.06464123715060248
2004-02-24,-1.014888377279059
2004-03-09,-0.1468461955462914
2004-03-23,-1.1272014400934518
2004-04-06,2.0638786994600236
2004-04-21,-0.00851241196622828
2004-05-05,0.07771556955877183
2004-05-19,-1.642865996713452
2004-06-03,0.9640281901328066
2004-06-18,0.48229432599138494
2004-07-02,-0.6128611201904655
2004-07-19,-1.037187776945806
2004-08-02,-0.8598478113221711
2004-08-16,0.8002188655231971
2004-08-30,-0.1421998637624041
2004-09-14,0.8033117270141025
2004-09-28,-0.6119971943069453
2004-10-12,0.6772745304503113
2004-10-26,0.13057721086710988
2004-11-09,-0.13211262556782366
2004-11-23,-0.35851374897116994
2004-12-08,0.9559019706678464
2004-12-22,0.5685294224470229
2005-01-06,-0.6956046642173607
2005-01-21,0.5788976248763025
