Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,0.42001302873594554
2000-04-26,0.9765409732876218
2000-05-24,-0.38092263680514166
2000-06-22,-0.24622864503164824
2000-07-21,-0.47635290828045423
2000-08-18,-0.9988102173046286
2000-09-18,-0.4991555324089418
2000-10-16,0.09127040915302871
2000-11-13,-0.6589024063774994
2000-12-12,0.18741843796102542
2001-01-11,-1.0190143611161426
2001-02-09,0.7826431126996817
2001-03-12,-1.3589562411342273
2001-04-09,0.2430775952501133
2001-05-08,0.3242706600160835
2001-06-06,-0.4928897412069639
2001-07-05,-1.035402548935589
2001-08-02,0.13890429643393357
2001-08-30,-0.8420816802186265
2001-10-04,0.7005979046533505
2001-11-01,0.35001158045291775
2001-11-30,0.029415921930449174
2001-12-31,-1.1922430524435055
2002-01-30,0.31198278663926143
2002-02-28,-0.18642858999362338
2002-03-28,-0.5250394713757554
2002-04-26,-1.1222217477763603
2002-05-24,-0.4910237802352424
2002-06-24,-0.5250430274073502
2002-07-23,-3.1005450594409294
2002-08-20,2.6633436758483797
2002-09-18,-1.3508344940251087
2002-10-16,0.8094951171869632
2002-11-13,0.24525674912093867
2002-12-12,-0.48840036658845437
2003-01-13,-0.0758947749278707
2003-02-11,-0.5434901881974905
2003-03-12,0.0025476607267785048
2003-04-09,0.8982462317821273
2003-05-08,0.05886808918558998
2003-06-06,0.4359631737901116
2003-07-07,0.40488954911827
2003-08-04,-0.46608325142534823
2003-09-02,-0.880836908355807
2003-09-30,-0.03003707174311053
2003-10-28,0.410124117211996
2003-11-25,0.839411356299394
2003-12-24,0.28915459982064873
2004-01-26,0.6525654270637425
2004-02-24,0.11120226382288793
2004-03-23,-1.0385107645937197
2004-04-21,0.880820996374362
2004-05-19,-0.5533935341631172
2004-06-18,0.052949387661605105
2004-07-19,-1.1994144216026799
2004-08-16,-0.21664792915635536
2004-09-14,0.26207276125224416
2004-10-12,-0.8950013581754069
2004-11-09,-0.7109015785160175
2004-12-08,-0.20423602887176098
2005-01-06,-0.5379649502806272
2005-02-04,-0.9794733134517986
2005-03-07,1.5259445237943592
2005-04-05,-0.11202185286383153
2005-05-03,0.28901228493701053
2005-06-01,0.3971997043107179
2005-06-29,-0.14083519762469135
2005-07-28,-0.4847025527289725
2005-08-25,-0.8233585493126323
2005-09-23,0.027526606617721848
2005-10-21,-1.934077900933513
2005-11-18,0.36576512573732106
2005-12-19,1.5219806004821808
2006-01-19,0.35768257997837805
2006-02-16,0.559235004955446
2006-03-17,0.29702924842066986
2006-04-17,-0.958405079524559
2006-05-15,0.3768677889633386
2006-06-13,-0.9628205223850583
2006-07-12,0.10958839436361864
2006-08-09,1.6733971667402303
2006-09-07,0.6268013710202031
2006-10-05,0.2517827526503925
2006-11-02,-0.6104284742222907
2006-12-01,0.6729794694824445
2007-01-03,-0.7495132177758304
2007-02-01,0.16968384092431155
2007-03-02,-0.7794418684997272
2007-03-30,0.26027398438014465
2007-04-30,0.6210152721132505
2007-05-29,0.6816896607780096
2007-06-26,-0.9790456237431242
2007-07-25,-0.41737701767169383
2007-08-22,0.10202499305311741
2007-09-20,-0.059087667009787126
2007-10-18,0.023253502231000988
2007-11-15,-0.5288263858375811
2007-12-14,-0.09356843009311283
2008-01-15,0.3045842989810502
2008-02-13,-0.2946280045329343
2008-03-13,-0.9356601239822084
2008-04-11,-0.4741132138188315
2008-05-09,-0.2026302599040528
2008-06-09,-1.2567690668304026
2008-07-08,0.17631676450997352
2008-08-05,1.1539119279741163
2008-09-03,-0.10266527906271958
2008-10-01,-0.15501965503203988
2008-10-29,-1.3116025534668228
2008-11-26,-0.6464674573254124
2008-12-26,0.9210454333465384
2009-01-27,-1.0391601412654583
2009-02-25,-2.2584655325945913
2009-03-25,1.2532445619686845
2009-04-23,-0.9102813603539515
2009-05-21,1.7187645334231754
2009-06-19,0.21081937618320568
2009-07-20,0.28892231573458194
2009-08-17,0.7339852710011968
2009-09-15,0.3285721517285521
2009-10-13,0.5197093904959307
2009-11-10,0.7977991146022801
2009-12-09,0.5588379440112922
2010-01-08,0.3596562664133852
2010-02-08,-0.4844403593113587
2010-03-09,-0.45673223685740416
2010-04-07,-0.09759339292810149
2010-05-05,0.27240135759752265
2010-06-03,-1.6537561969722405
2010-07-01,-0.9063345001969487
2010-07-30,0.7904586811027609
2010-08-27,1.182748908003739
2010-09-27,0.946679002820585
2010-10-25,0.39330939178504176
2010-11-22,-0.6425644654457588
2010-12-21,0.6542676267762955
2011-01-20,0.709892166505721
2011-02-17,1.0195770005483291
2011-03-18,0.5951997472267773
2011-04-15,0.2549621787558501
2011-05-16,0.45525027407718865
2011-06-14,-0.26986392724245145
2011-07-13,-0.40993995073510314
2011-08-10,-2.0883663409431903
2011-09-08,1.419941024754372
2011-10-06,-0.4365765173832412
2011-11-03,1.2431021723430666
2011-12-02,0.15859406369783924
2012-01-03,1.4148944246253008
2012-02-01,-0.2872277607208486
2012-03-01,0.12049348912619683
2012-03-29,0.6042624589440132
2012-04-27,0.4110235735141701
2012-05-25,-0.4679353287842789
2012-06-25,0.21568730368093028
2012-07-24,0.5672849714049777
2012-08-21,0.31472710647055924
2012-09-19,0.2742287690301996
2012-10-17,0.9626749932492029
2012-11-16,-1.0446008788566201
2012-12-17,0.8728447257601213
2013-01-16,0.6820922381673589
2013-02-14,0.34975737981832083
2013-03-15,0.4856533553541992
2013-04-15,1.186978727504156
2013-05-13,-0.44054463857810183
2013-06-11,-0.5132333279368806
2013-07-10,-0.017902681413230717
2013-08-07,0.5103774059522855
2013-09-05,-0.5395722251405091
2013-10-03,0.2314399317015414
2013-10-31,0.9275933621909366
2013-11-29,0.5742361117168387
2013-12-30,-0.5340392417000905
2014-01-29,-0.31991218031291313
2014-02-27,1.1043686352941264
2014-03-27,-0.10026538664274472
2014-04-25,-0.6825391808709208
2014-05-23,-0.5301149912940348
2014-06-23,-0.05320409195522214
2014-07-22,0.4905644430177776
2014-08-19,-0.6903234371051177
2014-09-17,0.687597278354375
2014-10-15,-1.1504670880211607
2014-11-12,1.2492564990938382
2014-12-11,0.5631292935187838
2015-01-12,0.4876660363181973
2015-02-10,0.7170325834287997
2015-03-11,-0.2786053579165829
2015-04-09,0.5769783527526801
2015-05-07,-0.5662229734592348
2015-06-05,0.18621231961405665
2015-07-06,-0.42766835191166297
2015-08-03,1.2366163583930931
2015-08-31,-1.6835480061820673
2015-09-29,-0.6197050680846984
2015-10-27,1.7895402933959317
2015-11-24,-1.291486752787256
2015-12-23,0.2377025800355631
2016-01-25,-1.033066900899799
2016-02-23,-0.1556405343456493
2016-03-22,0.17696561627459206
2016-04-20,1.3288738740398132
2016-05-18,0.06572470139189862
2016-06-16,0.6679780992745277
2016-07-15,0.8177581447175971
2016-08-12,-0.6878605428709429
2016-09-12,-0.19270332744365404
2016-10-10,-0.5149653549500061
2016-11-07,-1.5917283538041045
2016-12-06,0.7004274397010783
2017-01-05,0.9260686489305163
2017-02-03,-0.5994448986947554
2017-03-06,1.0046773703823957
2017-04-03,-0.09538544081066347
2017-05-02,-0.3322745525454793
2017-05-31,-0.34341752828175076
2017-06-28,0.4707276891049773
2017-07-27,-0.39382403793918636
2017-08-24,0.21606457757775666
2017-09-22,1.183161126210299
2017-10-20,0.1484411793676069
2017-11-17,-0.3650178430710604
2017-12-18,0.7101025380747771
2018-01-18,-0.11120846666037178
2018-02-15,-0.459497358288333
2018-03-16,0.41435132807130026
2018-04-16,-0.1590797731974265
2018-05-14,-0.1899200987697067
2018-06-12,0.14258275376446394
2018-07-11,0.3413956465644318
2018-08-08,1.7687748916350492
2018-09-06,0.08068025026899231
2018-10-04,1.0077863416078296
2018-11-01,-0.43390110071405324
2018-11-30,0.961310712768824
2019-01-02,-1.1218005679106882
2019-01-31,-0.22054639545203714
2019-03-01,0.27563796928684886
2019-03-29,-0.39299958640140326
2019-04-29,-1.1783544198678109
2019-05-28,0.9865991418101323
2019-06-25,0.6316135824307266
2019-07-24,-0.3835383825081415
2019-08-21,-3.157054863659517
2019-09-19,0.6730813198446743
2019-10-17,-0.07197420269614031
2019-11-14,0.1400015995874831
2019-12-13,0.698584937431674
2020-01-14,0.6468127114758857
2020-02-12,-0.8386966809627261
2020-03-12,-3.615613138383992
2020-04-09,2.506972126389981
2020-05-08,0.9206407338651718
2020-06-08,-0.3010067007568799
2020-07-07,-1.1686478689462652
2020-08-04,2.00656090629117
2020-09-01,-0.662825539560401
2020-09-30,-0.11151159489098882
2020-10-28,-0.5733811061620109
2020-11-25,1.4125811198172138
2020-12-24,0.27710293135818226
2021-01-26,-0.02421127377186661
2021-02-24,-1.4320564181986155
2021-03-24,0.8050614050776408
2021-04-22,1.240628435314669
2021-05-20,0.7022292474645118
2021-06-18,-0.5632044438702637
2021-07-19,0.4858104183031428
2021-08-16,3.1272588259220666
2021-09-14,-1.4398724087811106
2021-10-12,-1.0666034953471013
2021-11-09,1.9518971680782624
2021-12-08,1.2098711036451923
2022-01-06,0.9228539137192534
2022-02-04,-0.46867869518761784
2022-03-07,-1.5695697179536288
2022-04-04,0.8468094141822484
2022-05-03,-0.5665320772267823
2022-06-01,0.9739048067603381
2022-06-30,-0.056010585094448735
2022-07-29,-0.5584441528032814
2022-08-26,-1.3068513849415018
2022-09-26,-1.1595249475888278
2022-10-24,0.5540141886737963
2022-11-21,0.9871596077686787
2022-12-20,0.9509198765896766
2023-01-20,-2.171373683928971
2023-02-17,-0.6283253883601219
2023-03-20,-1.0008134074612163
2023-04-18,-0.1718901436477278
2023-05-16,-1.3691339233516184
2023-06-14,0.9343437447080938
2023-07-14,-1.35397637107596
2023-08-11,-0.004169423091308243
2023-09-11,-1.0315079328128822
2023-10-09,-0.41496468905648676
2023-11-06,-1.0660489353255307
2023-12-05,-0.948888171854676
