Date,log_returns_zscore
2005-07-05,0.0
2005-07-12,0.7071067811865475
2005-07-19,-0.9107106647860621
2005-07-26,1.46862510942841
2005-08-02,1.1131747402887688
2005-08-09,-1.2122005786824372
2005-08-16,-0.2893104943391937
2005-08-23,-0.40098036918940455
2005-08-30,-0.8863418318735543
2005-09-07,1.8138226959509762
2005-09-14,-0.9398812485631943
2005-09-21,0.03390304334816742
2005-09-28,0.6027688165374846
2005-10-05,-0.9468657173427333
2005-10-12,-2.3055209344583605
2005-10-19,0.7102090468991068
2005-10-26,0.5380135668310401
2005-11-02,-1.313670400708254
2005-11-09,-1.487415987651658
2005-11-16,-0.0171126147536064
2005-11-23,1.3112262897867126
2005-12-01,0.09680476401319771
2005-12-08,-1.1580849937894242
2005-12-15,1.3936140399879613
2005-12-22,0.27808352585524104
2005-12-30,-0.5178030646272571
2006-01-09,0.24203407514444814
2006-01-17,0.8385895957388164
2006-01-24,-0.31429753633196994
2006-01-31,0.802661744830959
2006-02-07,-0.9439215708430057
2006-02-14,-0.03054112047549381
2006-02-22,-0.10086112861798331
2006-03-01,-0.13811773226460045
2006-03-08,-0.44084580581186145
2006-03-15,-0.3773694073509071
2006-03-22,-0.4564869543725095
2006-03-29,-0.5962320262044867
2006-04-05,-0.2528701429609829
2006-04-12,0.40684360100109973
2006-04-20,0.4667062331019437
2006-04-27,-2.2043961654441544
2006-05-04,0.8436867570283674
2006-05-11,-0.029312403939358078
2006-05-18,-1.9273948550952178
2006-05-25,0.3046239987289213
2006-06-02,0.23890571065933952
2006-06-09,-1.7795842179477595
2006-06-16,0.980791076130986
2006-06-23,-1.7167842729623959
2006-06-30,1.6026219944388886
2006-07-10,-1.2147458281159318
2006-07-17,-0.0050441286886129975
2006-07-24,-0.05614821901377568
2006-07-31,-1.2074332283450342
2006-08-07,-0.6495565501391785
2006-08-14,-0.5015162317574283
2006-08-21,0.4377373283321862
2006-08-28,-0.7938635015036092
2006-09-05,0.11576519552316263
2006-09-12,0.7385844413175772
2006-09-19,-0.2139866149368417
2006-09-26,0.15754674480944894
2006-10-03,-1.2731296349238646
2006-10-10,2.30773887175608
2006-10-17,-0.35663727438763837
2006-10-24,-0.5448513423464186
2006-10-31,0.15828820085382206
2006-11-07,0.3328917583319447
2006-11-14,0.26298396301932825
2006-11-21,0.7239105207842705
2006-11-29,-0.38155583194332515
2006-12-06,2.00145754577062
2006-12-13,-1.0635989414296634
2006-12-20,0.030516670834624296
2006-12-28,0.6746798152131803
2007-01-08,-1.0983469737135674
2007-01-16,0.5284730441367467
2007-01-23,0.668119870575299
2007-01-30,0.05241815698896637
2007-02-06,1.0447094903444178
2007-02-13,0.02430773025993617
2007-02-21,0.650296277098545
2007-02-28,-1.0428031774230333
2007-03-07,-0.3956357148456205
2007-03-14,-0.8610384387645031
2007-03-21,1.0128549875776054
2007-03-28,-0.7750021742260906
2007-04-04,0.37920675313219576
2007-04-12,0.37168200139829466
2007-04-19,-0.019508919947215878
2007-04-26,-0.3759824686390881
2007-05-03,-0.4060006424422901
2007-05-10,0.014473884775386976
2007-05-17,0.4624972750339031
2007-05-24,0.00027281374241283765
2007-06-01,0.9644132102534552
2007-06-08,-0.23678052527528487
2007-06-15,0.14478307546569916
2007-06-22,-0.8167808078159058
2007-06-29,0.062161044340633125
2007-07-09,0.33923630284993433
2007-07-16,0.1860127944905031
2007-07-23,-0.7040875609078511
2007-07-30,-0.8717252966017018
2007-08-06,-1.7422755112437631
2007-08-13,0.38564154770356385
2007-08-20,-1.1669785800185817
2007-08-27,-0.6248509944229673
2007-09-04,0.014157503442480797
2007-09-11,-2.1161254168295076
2007-09-18,-0.5587052735453727
2007-09-25,-0.7367346387871202
2007-10-02,0.27098484838124276
2007-10-09,-0.2773270833301724
2007-10-16,-1.696293371678918
2007-10-23,0.20427984756748324
2007-10-30,-4.332538016257445
2007-11-06,-1.679183456948202
2007-11-13,0.08062345849861531
2007-11-20,0.7085013630832976
2007-11-28,0.6807096790965921
2007-12-05,0.21663275996105183
2007-12-12,2.9401095867229676
2007-12-19,-1.1104852095574156
2007-12-27,0.40617843808389487
2008-01-04,-2.4638658744632247
2008-01-11,-0.32711798490232696
2008-01-18,0.06052415721198116
2008-01-28,2.0179833566284433
2008-02-04,2.9441547873157994
2008-02-11,-1.2371577717088533
2008-02-19,-0.1385105372595817
2008-02-26,-0.3148417806898846
2008-03-04,-0.04447543255104147
2008-03-11,0.9027121435404483
2008-03-18,0.9232089158892357
2008-03-26,0.7472331251244344
2008-04-02,-0.11426272786231202
2008-04-09,0.33672626308672265
2008-04-16,-0.1959205839162873
2008-04-23,0.17047030739304786
2008-04-30,-0.6299432697138367
2008-05-07,0.34886402838007335
2008-05-14,1.6924040790340782
2008-05-21,0.246680366215585
2008-05-29,0.30053999673254106
2008-06-05,-0.2321907168350901
2008-06-12,-0.5275359905032798
2008-06-19,-0.32677146981808486
2008-06-26,-0.7751744551354217
2008-07-03,-2.610391910357849
2008-07-11,-1.6413945123421014
2008-07-18,1.4569631266639773
