Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.7011826785934647
2000-01-06,0.24060186333104144
2000-01-07,1.3879594753676172
2000-01-10,-0.8093851774871077
2000-01-11,-0.012758465950827205
2000-01-12,-0.17914057350532814
2000-01-13,0.8636019442964671
2000-01-14,-1.372857979432813
2000-01-18,-2.4913181229205406
2000-01-19,-1.7567309805947862
2000-01-20,-0.7371899835094529
2000-01-21,0.01445874483062536
2000-01-24,0.8875557652946657
2000-01-25,0.17846108104866934
2000-01-26,1.1735195673982912
2000-01-27,0.7761482550912231
2000-01-28,-1.1837814261995574
2000-01-31,3.0626127363940214
2000-02-01,-2.6430581207989974
2000-02-02,1.0091551031012613
2000-02-03,0.29359671225549794
2000-02-04,0.008439463672890196
2000-02-07,0.22248864636222163
2000-02-08,-0.7429091507291038
2000-02-09,-0.7571685603013012
2000-02-10,-0.3685484713607125
2000-02-11,0.38103028084613505
2000-02-14,-0.39467130502679876
2000-02-15,0.8219751135652306
2000-02-16,0.10807739710235027
2000-02-17,-0.4354606626346794
2000-02-18,-0.25826938230856694
2000-02-22,0.6882090745889885
2000-02-23,-0.4732390448009441
2000-02-24,0.015188850055750425
2000-02-25,0.21544106182680958
2000-02-28,0.21227390840748203
2000-02-29,1.120193556648151
2000-03-01,0.9750343601495255
2000-03-02,-0.6428891245579221
2000-03-03,0.8814674516288447
2000-03-06,-0.4578116608095367
2000-03-07,-0.7858045560494256
2000-03-08,0.6111563360557578
2000-03-09,0.5991871220210249
2000-03-10,-0.16674425205945692
2000-03-13,0.1633455997445034
2000-03-14,0.27337610678144064
2000-03-15,1.8581187959139516
2000-03-16,3.718710477176855
2000-03-17,-0.11756912371595347
2000-03-20,0.2879570161915369
2000-03-21,1.2985467215683004
2000-03-22,-0.2937344204989483
2000-03-23,0.8051416710790266
2000-03-24,0.24458095147622916
2000-03-27,-1.0181536386672267
2000-03-28,-0.3862410123963341
2000-03-29,0.27592461233959853
2000-03-30,0.9998015075573966
2000-03-31,-0.31541065379111044
2000-04-03,0.8248240136303192
2000-04-04,-0.40378178410552407
2000-04-05,0.5367113898499184
2000-04-06,0.24645853943947577
2000-04-07,-0.08526969046363593
2000-04-10,0.4946039078790103
2000-04-11,0.07480470311699229
2000-04-12,0.24041485854826486
2000-04-13,-0.09598696332761372
2000-04-14,-1.9655776972838426
2000-04-17,0.09883445499557425
2000-04-18,0.8837759987991339
2000-04-19,-0.9671982393401897
2000-04-20,0.7196087333149365
2000-04-24,1.7731023613276549
2000-04-25,1.4959361046705755
2000-04-26,-1.0602161787450555
2000-04-27,-0.8400703528679746
2000-04-28,2.108233530941939
2000-05-01,0.7202433070141534
2000-05-02,-1.026172497367811
2000-05-03,-0.6575884041215933
2000-05-04,-0.2654862916542642
2000-05-05,-0.26727248107342777
2000-05-08,0.8688006146090614
2000-05-09,-0.10933439232034449
2000-05-10,-0.9306795409243608
2000-05-11,-0.10446423832029876
2000-05-12,1.2182332685580706
2000-05-15,0.9295667400668292
2000-05-16,0.35636463519913203
2000-05-17,0.03783553160904595
2000-05-18,0.6633746755031398
2000-05-19,-0.7553630609984192
2000-05-22,1.2076124117250056
2000-05-23,0.2560790205338177
2000-05-24,1.2915290739571466
2000-05-25,-1.0296193118648578
2000-05-26,-0.05505427481638592
2000-05-30,0.17412331034791312
2000-05-31,0.99442196948549
2000-06-01,1.3081054829766645
2000-06-02,-0.7183879015118477
2000-06-05,-0.4346400103145788
2000-06-06,0.15650018600751572
2000-06-07,0.6657986170525753
2000-06-08,-1.250842010091119
2000-06-09,0.3128632197106635
2000-06-12,-0.3674195537739998
2000-06-13,0.6163525789398834
2000-06-14,-0.29373794918528934
2000-06-15,-1.0665004952488863
2000-06-16,-0.45457202160608745
