Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,0.09738118951512509
2000-04-26,0.7276622640801701
2000-05-24,-0.26596831615129113
2000-06-22,-0.3863521697693393
2000-07-21,0.16761127315308058
2000-08-18,0.6200995272725691
2000-09-18,0.8755352513527773
2000-10-16,-0.008250265418498383
2000-11-13,-0.5369581992685173
2000-12-12,-0.7452830733234771
2001-01-11,-2.161266620903854
2001-02-09,1.409910102626292
2001-03-12,-0.3551184417503419
2001-04-09,-0.24313909814774748
2001-05-08,0.3292781969594326
2001-06-06,-0.7880702244391996
2001-07-05,-0.5001550731109764
2001-08-02,-0.28815861348335753
2001-08-30,-0.460258203237838
2001-10-04,0.06578522960622737
2001-11-01,-0.5137635279676539
2001-11-30,-0.7696240174084308
2001-12-31,0.5820353597615291
2002-01-30,-1.431044290831613
2002-02-28,0.20853176803079435
2002-03-28,0.4837363307505238
2002-04-26,-0.3281928440365104
2002-05-24,-0.7615749898180445
2002-06-24,-1.0196734596492774
2002-07-23,-3.7298773442334947
2002-08-20,2.5110764174441105
2002-09-18,-1.307872964143239
2002-10-16,-1.232975096660554
2002-11-13,0.10607898935430238
2002-12-12,0.2813161289829279
2003-01-13,-0.4954048837147651
2003-02-11,-0.9316146516668351
2003-03-12,-0.8457354920986693
2003-04-09,0.451844740094713
2003-05-08,1.3182435547235039
2003-06-06,0.9389065198638186
2003-07-07,0.12222226329349682
2003-08-04,-0.7704697261444926
2003-09-02,0.30174219645985423
2003-09-30,0.10317076435895035
2003-10-28,-0.052784841773651746
2003-11-25,0.3027120706312908
2003-12-24,0.9276973845731621
2004-01-26,0.2236983552447196
2004-02-24,0.11959034104235489
2004-03-23,0.17650805294403552
2004-04-21,-0.3159612541540502
2004-05-19,-0.5121436125398744
2004-06-18,0.24247830343979582
2004-07-19,0.4332080103673623
2004-08-16,0.4443620322673875
2004-09-14,-0.040047532493367774
2004-10-12,0.5229295574745448
2004-11-09,0.5668179811481049
2004-12-08,-0.25851876435006
2005-01-06,0.025475133454334935
2005-02-04,0.909158192799104
2005-03-07,0.15732954657275428
2005-04-05,0.06382791745118585
2005-05-03,0.14299458235336956
2005-06-01,-0.39614356807412543
2005-06-29,0.49195181840880964
2005-07-28,-0.10648467206678314
2005-08-25,0.09343589538227762
2005-09-23,-0.28639788151196915
2005-10-21,-0.9384331577116458
2005-11-18,0.5912382526356038
2005-12-19,-0.016881967287605732
2006-01-19,0.4737279424904256
2006-02-16,-0.08691039343450133
2006-03-17,0.29142748381265476
2006-04-17,-0.38106377576532907
2006-05-15,-0.05867870558804252
2006-06-13,0.14616368069774222
2006-07-12,0.1197044404994892
2006-08-09,0.18654138888172267
2006-09-07,-0.002330286180331648
2006-10-05,0.2468235277074633
2006-11-02,0.1119555336180752
2006-12-01,0.08866649085139282
2007-01-03,0.2923066885209372
2007-02-01,0.2702898561065031
2007-03-02,-0.1444447334448824
2007-03-30,0.30737274666959896
2007-04-30,0.033152459442784075
2007-05-29,-0.5124696689484115
2007-06-26,-0.6636773341237892
2007-07-25,-0.34837887514451504
2007-08-22,0.4900040023690646
2007-09-20,0.03990767700069531
2007-10-18,-0.002437882154467294
2007-11-15,0.279701930805863
2007-12-14,0.5167546695578362
2008-01-15,-0.3401804482259246
2008-02-13,-0.7177793940956715
2008-03-13,-0.42864814535672585
2008-04-11,0.1778715540747856
2008-05-09,0.0908587620018138
2008-06-09,-0.14236303039069725
2008-07-08,-0.41160005646679765
2008-08-05,0.04557260534001937
2008-09-03,-0.24192133620611353
2008-10-01,0.3457724015777024
2008-10-29,-0.9993664705156967
2008-11-26,-0.6177016790805548
2008-12-26,-0.4528756898009569
2009-01-27,0.47533134532459
2009-02-25,-0.6798688067576307
2009-03-25,0.010863179737556893
2009-04-23,-0.35166025442653176
2009-05-21,-0.14845885028087125
2009-06-19,0.6850837712105616
2009-07-20,0.20984566619300432
2009-08-17,0.47735582186733716
2009-09-15,0.21858591564505447
2009-10-13,-0.08435935029200958
2009-11-10,0.49064814032981424
2009-12-09,0.7532815378961716
2010-01-08,-0.44146252944409126
2010-02-08,-0.39411448427960216
2010-03-09,0.20246356650342814
2010-04-07,-0.1217093652957426
2010-05-05,0.2011705509857012
2010-06-03,-0.3734593109371468
2010-07-01,-0.10882467667388475
2010-07-30,0.6973079470591002
2010-08-27,0.26115848401404657
2010-09-27,0.27776672341877107
2010-10-25,-0.14415469652540985
2010-11-22,0.01747704858454725
2010-12-21,0.0066507709309442005
2011-01-20,0.11238951613247523
2011-02-17,0.1327298594607123
2011-03-18,-0.37499550641574664
2011-04-15,0.4031810703518002
2011-05-16,0.4953979867239769
2011-06-14,-0.3831304768122396
2011-07-13,0.2252778919983827
2011-08-10,-1.0243428843819653
2011-09-08,0.9288793047188536
2011-10-06,0.403921208546354
2011-11-03,0.6177997107377956
2011-12-02,-0.04089921774290844
2012-01-03,0.4724997608128895
2012-02-01,-0.16492230191049884
2012-03-01,-0.1995399586288072
2012-03-29,-0.12143559282834455
2012-04-27,0.21157719747275394
2012-05-25,0.3455552322727642
2012-06-25,0.4290368864005934
2012-07-24,-0.703135966673743
2012-08-21,0.19703488847571435
2012-09-19,-0.562430111060946
2012-10-17,0.26322063017521535
2012-11-16,-0.756734953196218
2012-12-17,0.659373932182597
2013-01-16,0.09945210968511069
2013-02-14,0.4610647736568592
2013-03-15,0.25796662452271163
2013-04-15,0.31304125416981177
2013-05-13,-0.17373134967085652
2013-06-11,-0.7519090594687907
2013-07-10,0.16594468839232845
2013-08-07,0.3472032121335221
2013-09-05,-1.0714938072515232
2013-10-03,0.20681673720570426
2013-10-31,0.8775134236527563
2013-11-29,-0.2571874796755083
2013-12-30,-0.23395928583718786
2014-01-29,-0.10399018635874609
2014-02-27,0.3092071303575935
2014-03-27,-0.08591659302351405
2014-04-25,0.5322027233975012
2014-05-23,-0.5928157551829222
2014-06-23,0.27832700258398907
2014-07-22,0.07585254735993857
2014-08-19,-0.016187345922347055
2014-09-17,0.15631764365319262
2014-10-15,0.669477437651402
2014-11-12,0.1820257164858275
2014-12-11,0.38067999407276754
2015-01-12,0.22588414179378646
2015-02-10,-0.22107068138366875
2015-03-11,-1.5607567743956656
2015-04-09,0.3720204249934467
2015-05-07,-0.12198679297279919
2015-06-05,-0.6302108231937316
2015-07-06,-0.08533164757503207
2015-08-03,0.28110591168989635
2015-08-31,-0.6585663632970444
2015-09-29,-0.11625860675818787
2015-10-27,0.2198822555567002
2015-11-24,-0.7234479851102898
2015-12-23,0.6437673426552063
2016-01-25,-0.12035969665109242
2016-02-23,0.5865160106266113
2016-03-22,0.6028126216055161
2016-04-20,-0.20298371721392203
2016-05-18,-0.22831036752227324
2016-06-16,0.8927362302369263
2016-07-15,0.28174807220363646
2016-08-12,-0.18419021371817035
2016-09-12,-0.77434576223008
2016-10-10,-0.4644079061357156
2016-11-07,0.2623247983324833
2016-12-06,-0.8508210323010832
2017-01-05,0.5943484817618323
2017-02-03,-0.1054409950524686
2017-03-06,0.7616008120071787
2017-04-03,-0.03002357013859455
2017-05-02,-0.06906974374307716
2017-05-31,0.5701680422925578
2017-06-28,-0.20592154344606675
2017-07-27,-0.08104371150107015
2017-08-24,0.3144992842197884
2017-09-22,-0.4924299089633918
2017-10-20,0.4843256254149789
2017-11-17,0.1287389680607738
2017-12-18,-0.402946908609291
2018-01-18,-1.6127674715178204
2018-02-15,-0.12761577754204473
2018-03-16,0.1585559273973009
2018-04-16,-0.022948812990777594
2018-05-14,-0.11049590418519471
2018-06-12,-0.8978828377949601
2018-07-11,1.3251675476510287
2018-08-08,-0.0806988897211878
2018-09-06,0.5737307154546336
2018-10-04,-0.6826028909488745
2018-11-01,0.2029966944575187
2018-11-30,1.1708581868684782
2019-01-02,-0.7071966161159463
2019-01-31,0.39880403804849696
2019-03-01,0.3212979124781261
2019-03-29,-0.022975667269369903
2019-04-29,-0.15991930058429887
2019-05-28,-0.3314708360398926
2019-06-25,0.3759299945210367
2019-07-24,-0.5559232084653511
2019-08-21,0.6884980448637412
2019-09-19,0.39141530815157105
2019-10-17,0.0022299638475643292
2019-11-14,-1.0016616197780555
2019-12-13,0.19607553556265894
2020-01-14,0.09037473896161079
2020-02-12,0.9043900578718921
2020-03-12,-2.730456728342176
2020-04-09,1.5322107592585064
2020-05-08,-1.4872557798201667
2020-06-08,1.7271983751642415
2020-07-07,-1.8800368938916514
2020-08-04,0.5786894744705956
2020-09-01,-0.8471622768493974
2020-09-30,1.5126071819723743
2020-10-28,0.31809836876073516
2020-11-25,0.8551589541397292
2020-12-24,-1.0489675871288295
2021-01-26,0.43290852699195437
2021-02-24,-0.828136872970583
2021-03-24,1.0700690238563595
2021-04-22,0.7850595815797214
2021-05-20,0.38714658992395967
2021-06-18,-0.46348836972161067
2021-07-19,0.5414306181227356
2021-08-16,0.6000195796769929
2021-09-14,-0.9514739068561495
2021-10-12,-0.3384958632643632
2021-11-09,0.23228937374484468
2021-12-08,-0.10202912964879611
2022-01-06,0.29867923755535564
2022-02-04,0.02217696377066225
2022-03-07,0.40553892881686854
2022-04-04,0.6077714237871267
2022-05-03,-0.5527936224949248
2022-06-01,0.4910676803861781
2022-06-30,-0.7085470253852273
2022-07-29,0.2835812936012676
2022-08-26,-0.16707982502426655
2022-09-26,-1.6021320217845862
2022-10-24,-2.676394356421562
2022-11-21,1.7989069888109142
2022-12-20,0.46900929092900495
2023-01-20,0.14605412487175243
2023-02-17,-0.44006496474579887
2023-03-20,-0.6430830173364762
2023-04-18,-0.16772607767858227
2023-05-16,-0.7055106307188623
2023-06-14,-0.8875721721808274
2023-07-14,0.33250895186016133
2023-08-11,0.008525264697995309
2023-09-11,-0.4038771494533331
2023-10-09,-1.0135544342526035
2023-11-06,0.1877701258286593
2023-12-05,0.721949381039514
