Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.5773502691896257
2000-01-06,-0.06463732963529838
2000-01-07,0.5178470067040037
2000-01-10,-1.4247866745605653
2000-01-11,1.3970973944718368
2000-01-12,-0.24382390317588432
2000-01-13,0.9221213192645511
2000-01-14,1.1051870645843624
2000-01-18,0.8497419970614419
2000-01-19,1.1028865527323701
2000-01-20,0.27031340144560173
2000-01-21,-0.10280666768949748
2000-01-24,0.128282169022966
2000-01-25,-0.3935540207149414
2000-01-26,-0.4337685483281607
2000-01-27,0.11954757559729097
2000-01-28,-0.569284144191078
2000-01-31,-0.38071704713697435
2000-02-01,0.3192249230857787
2000-02-02,-0.17447576193842323
2000-02-03,0.612318121314942
2000-02-04,-0.9176899294858158
2000-02-07,-0.7647112382772391
2000-02-08,-0.6038728166465432
2000-02-09,-0.12604051959000462
2000-02-10,0.31060552988999524
2000-02-11,0.6178933353022799
2000-02-14,-1.5496222529083807
2000-02-15,-0.3353165117567037
2000-02-16,0.48355180510050844
2000-02-17,0.4057060327279554
2000-02-18,1.0058243702450855
2000-02-22,0.2992483021590281
2000-02-23,0.08625920277737681
2000-02-24,-0.3469010981627433
2000-02-25,0.10743764846155104
2000-02-28,2.070285518505822
2000-02-29,1.2134970681495458
2000-03-01,1.2672831976945182
2000-03-02,1.0221583923267328
2000-03-03,0.09299052144272008
2000-03-06,-1.503345907494571
2000-03-07,-0.9712412195994115
2000-03-08,-0.058393254675716044
2000-03-09,0.6763272447087466
2000-03-10,1.648551964907496
2000-03-13,2.2569308934077603
2000-03-14,-0.6790246969057995
2000-03-15,-1.0961291362164147
2000-03-16,2.575280830599569
2000-03-17,-0.5908777892713376
2000-03-20,-1.5069734281776053
2000-03-21,-1.7755486623988828
2000-03-22,-1.729983553462991
2000-03-23,0.056847248184323074
2000-03-24,0.42764037992254356
2000-03-27,-0.8330914064900905
2000-03-28,0.1891032694713504
2000-03-29,-0.07452942992902768
2000-03-30,-0.6162612258034001
2000-03-31,2.165916499950439
2000-04-03,-0.4013372841290064
2000-04-04,-0.08760339364313403
2000-04-05,0.9296285739697957
2000-04-06,1.3673583475581417
2000-04-07,1.0653235751156738
2000-04-10,-0.8744035827705975
2000-04-11,-0.717730621689828
2000-04-12,0.0806268714624277
2000-04-13,0.9991470371871107
2000-04-14,-0.4228447237609058
2000-04-17,1.2799282231730478
2000-04-18,0.8181173543077285
2000-04-19,-0.303020135129868
2000-04-20,0.9809688533336911
2000-04-24,0.09841556501622373
2000-04-25,-0.3688510198727132
2000-04-26,0.10304501079038034
2000-04-27,0.5155197162090173
2000-04-28,-1.0398456499698305
2000-05-01,1.0088651843401213
2000-05-02,0.03746418206698317
