Date,log_returns_zscore
2014-06-19,0.0
2014-07-03,-0.7071067811865475
2014-07-18,-1.1522315469726112
2014-08-01,-0.1189260585622658
2014-08-15,0.10306852117772985
2014-08-29,0.8221320218902526
2014-09-15,-0.5478794893205612
2014-09-29,0.4369665974389655
2014-10-13,-1.7690986226175467
2014-10-27,-0.23183881525909825
2014-11-10,0.11263516552134602
2014-11-24,-0.5674197481296326
2014-12-09,-0.8510860367373643
2014-12-23,-0.2725789944043676
2015-01-08,0.07762659705989901
2015-01-23,-0.4293309539948533
2015-02-06,-0.9606988536121551
2015-02-23,1.4922136153022665
2015-03-09,-0.16395252052068693
2015-03-23,0.38385297467767504
2015-04-07,-0.8309282626272524
2015-04-21,0.028217764576887974
2015-05-05,-0.3151240520758684
2015-05-19,0.5503760730532841
2015-06-03,0.9697239075282376
2015-06-17,1.3679753433058448
2015-07-01,-0.4624807904556099
2015-07-16,0.3211182771984304
2015-07-30,0.06660081864187493
2015-08-13,-0.6125207607975388
2015-08-27,-0.9660001554160095
2015-09-11,-1.71140178109507
2015-09-25,-0.15371441823009116
2015-10-09,0.645889805176875
2015-10-23,0.18671233029690193
2015-11-06,0.2887868123748709
2015-11-20,0.0250525344125139
2015-12-07,0.5168117107448249
2015-12-21,-0.569134836085812
2016-01-06,0.39666520350564116
2016-01-21,-2.1662614021454334
2016-02-04,0.0001082001999311233
2016-02-19,0.547757363229424
2016-03-04,-0.1253957004454799
2016-03-18,-1.1765414200000204
2016-04-04,1.4747022666362852
2016-04-18,0.310370253540529
2016-05-02,0.899340567258658
2016-05-16,0.3756613370713171
2016-05-31,1.1615519698809877
2016-06-14,-0.1444496779432018
2016-06-28,-2.3005909795998223
2016-07-13,1.654929392196271
2016-07-27,0.05191677047884936
2016-08-10,0.5783445637481869
2016-08-24,0.5768703405295421
2016-09-08,0.5687345005234464
2016-09-22,0.5559978589936342
2016-10-06,-0.09966077066501547
2016-10-20,-0.6607420746255311
2016-11-03,-0.17585328926858337
2016-11-17,0.836923298431476
2016-12-02,0.6078032782335738
2016-12-16,0.26145562588385124
2017-01-03,-0.3753863289077406
2017-01-18,-1.7472362561521708
2017-02-01,0.6699018439569634
2017-02-15,0.7257427787261949
2017-03-02,2.020110513375878
2017-03-16,0.4895010446001027
2017-03-30,0.19049157816962878
2017-04-13,-0.8701716207174279
2017-04-28,0.5131447302633149
2017-05-12,0.2622175533549869
2017-05-26,-0.6976367415703292
2017-06-12,-0.20123795205007736
2017-06-26,0.3621713694607719
2017-07-11,-1.0863615686045918
2017-07-25,0.00724466169603341
2017-08-08,0.7024426458436425
2017-08-22,-0.13999799702728927
2017-09-06,-0.9297592421406855
2017-09-20,0.9831561577267653
2017-10-04,-0.4209082338116547
2017-10-18,-0.7001759061106395
2017-11-01,-0.047721229961454004
2017-11-15,1.7826482594271076
2017-11-30,-0.12444099525674515
2017-12-14,-1.4674195440554785
2017-12-29,0.1864133020321779
2018-01-16,0.9306720946296644
2018-01-30,1.1627091420279765
2018-02-13,0.5831752930633889
2018-02-28,-2.2817724710221876
2018-03-14,1.294820554404495
2018-03-28,-3.0477998367585646
2018-04-12,0.888818399043177
2018-04-26,-0.8328110053533458
2018-05-10,-0.2768465068737494
2018-05-24,-0.6864916185393807
2018-06-08,0.7664150269366294
2018-06-22,-0.3554567561180806
2018-07-09,-0.35177298576028243
2018-07-23,-0.3327246835711394
2018-08-06,-0.09334289736832702
2018-08-20,-0.10256621265240014
2018-09-04,0.6363903634326885
2018-09-18,-1.2135756030473017
2018-10-02,-0.6589571370025431
2018-10-16,-1.2100617281641706
2018-10-30,-0.23078412848138258
2018-11-13,0.5803345028462398
2018-11-28,0.0973701438294426
2018-12-13,-0.3024723706749117
2018-12-28,-1.3158733644871834
2019-01-14,1.0061912535500184
2019-01-29,-0.631346706588654
2019-02-12,2.5162502149603108
2019-02-27,2.39015221228727
2019-03-13,0.3129324242270454
2019-03-27,0.7970373903053185
2019-04-10,0.37104322447521315
2019-04-25,-0.29868022372887454
2019-05-09,-2.1314332171324653
2019-05-23,-0.5705189864929306
2019-06-07,-0.3218200393434396
2019-06-21,0.42465102357960555
2019-07-08,0.6946894981167454
2019-07-22,0.787598803320688
2019-08-05,-2.3364145372771543
2019-08-19,-0.34048737616385444
2019-09-03,0.06749171915073073
2019-09-17,0.8844382566236512
2019-10-01,-0.6229326695696158
2019-10-15,0.3995039881695335
2019-10-29,0.1500581105039703
2019-11-12,-2.186281280795375
2019-11-26,0.2119199456331098
2019-12-11,-0.06798060573393964
2019-12-26,0.9638451932465127
2020-01-10,0.3184711277372169
2020-01-27,1.4501597623382005
2020-02-10,0.04898596610846147
2020-02-25,-1.1589195129923076
2020-03-10,-0.19097327665225367
2020-03-24,-0.5939518460696765
2020-04-07,1.2728079719450376
2020-04-22,0.23359721819292453
2020-05-06,0.0014158500833946247
2020-05-20,0.9415213465724648
2020-06-04,0.19620656835852301
2020-06-18,-0.47804671382993474
2020-07-02,-0.4183030450803244
2020-07-17,0.5476542708384967
2020-07-31,1.8394680917096653
2020-08-14,-1.9251260464344977
2020-08-28,0.4295089798259581
2020-09-14,-0.917879138286451
2020-09-28,-0.06740779132268632
2020-10-12,1.1556602232137152
2020-10-26,-0.982194038756924
2020-11-09,2.1946660570627787
2020-11-23,0.1831924419388844
2020-12-08,0.40804624073392404
2020-12-22,0.0634319273346733
2021-01-07,-0.0592255940226827
2021-01-22,0.333337338673332
2021-02-05,0.14029127435000766
2021-02-22,-1.2058869933855663
2021-03-08,-0.9960278903329041
2021-03-22,0.7027053048998327
2021-04-06,0.4324768608478313
2021-04-20,-0.14446790052412015
2021-05-04,-0.30626107581459405
2021-05-18,0.5817030612203797
2021-06-02,0.04165308443472205
2021-06-16,0.9191974395358691
2021-06-30,-0.5894894505229392
2021-07-15,-0.18385581803540343
2021-07-29,0.12606042031847195
2021-08-12,-0.9685230255484318
2021-08-26,-0.2248759561398612
2021-09-10,-1.2424887145667631
2021-09-24,0.2758105385033766
2021-10-08,0.38939811076513076
2021-10-22,0.6765345146151783
2021-11-05,3.3605474872448022
2021-11-19,-0.6143653663852034
2021-12-06,-1.02766191404731
2021-12-20,0.8179077894653833
2022-01-04,-0.00838442926759257
2022-01-19,-1.511245805854834
2022-02-02,-0.2625296010851707
2022-02-16,0.30674090438954954
2022-03-03,-1.3285640170184483
2022-03-17,0.2920812047914089
2022-03-31,0.8886142378860851
2022-04-14,-1.2176794048477173
2022-04-29,-1.0934432516374173
2022-05-13,-0.7202771468630565
2022-05-27,-0.3496251045668602
2022-06-13,-1.3914251791535142
2022-06-28,0.298265800907474
2022-07-13,0.2709610838803971
2022-07-27,0.9429868409849996
2022-08-10,1.3298632729674187
2022-08-24,-0.1445364476474187
2022-09-08,-0.2506575253485095
2022-09-22,-1.0010380048800678
2022-10-06,1.0341389046184986
2022-10-20,-1.490375903810468
2022-11-03,1.613205191970783
2022-11-17,0.8033893890749769
2022-12-02,0.23113743496410266
2022-12-16,-0.9724997030073231
2023-01-03,-0.22337760342497776
2023-01-18,-0.4573098000884403
2023-02-01,1.3665785413773053
2023-02-15,0.7834639574733671
2023-03-02,-0.5254299107267688
2023-03-16,1.5956796460894243
2023-03-30,-0.3335379416717662
2023-04-14,-0.22798158437076327
2023-04-28,-0.5107811082076851
2023-05-12,-1.6487585264102362
2023-05-26,1.9269530949317346
2023-06-12,-0.17309135641184523
2023-06-27,-0.9573080749338233
2023-07-12,0.3089308512738367
2023-07-26,-0.12728143657468977
2023-08-09,0.5491096008839005
2023-08-23,0.5180394277434515
2023-09-07,0.11550940122730136
2023-09-21,-1.2013317685560585
2023-10-05,0.3960416632023282
2023-10-19,-0.05529212025738694
2023-11-02,0.804428258669291
2023-11-16,-0.20197359310662383
2023-12-01,-0.06943263118771516
2023-12-15,0.6841156486890516
