Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865475
2000-03-28,0.2609849656488344
2000-04-26,-0.703753597821527
2000-05-24,-1.0817402209892533
2000-06-22,-1.047528283144604
2000-07-21,1.0612897691075984
2000-08-18,0.292638488696491
2000-09-18,-1.1743828727716519
2000-10-16,0.631937685603166
2000-11-13,1.5835509078290533
2000-12-12,0.16217735057854052
2001-01-11,-1.0248710689314948
2001-02-09,-0.5541097283300305
2001-03-12,-2.410265963962486
2001-04-09,0.21507608497034097
2001-05-08,0.12786349025471203
2001-06-06,-0.22266141756290425
2001-07-05,-0.2820762779007259
2001-08-02,0.13697756724411947
2001-08-30,-1.3914193344083017
2001-10-04,-1.4793011901644575
2001-11-01,0.15698424418082982
2001-11-30,1.2571855209326832
2001-12-31,-0.40996126550087403
2002-01-30,-0.15697080139825095
2002-02-28,1.1295446665137319
2002-03-28,-1.220238947492318
2002-04-26,-0.7158746242622896
2002-05-24,-1.3004916341337482
2002-06-24,-0.7116573855109891
2002-07-23,-3.0149878129744248
2002-08-20,1.2883727979684927
2002-09-18,0.16053561051118367
2002-10-16,-0.40856950176557577
2002-11-13,0.9848874031144205
2002-12-12,0.5517163322396746
2003-01-13,-1.1084995073990536
2003-02-11,-1.098090403636989
2003-03-12,-0.007259884308548765
2003-04-09,1.2772743585490869
2003-05-08,0.6276871169380811
2003-06-06,0.26106940541818
2003-07-07,0.5851640037108338
2003-08-04,-0.8720429412364799
2003-09-02,0.38961613799300115
2003-09-30,0.15720210188384476
2003-10-28,0.7163183935971583
2003-11-25,-0.8323916714715437
2003-12-24,-1.3537751138190035
2004-01-26,-0.26402682560724194
2004-02-24,-1.1128154472983518
2004-03-23,-0.5822703866021651
2004-04-21,0.9744517679652475
2004-05-19,-0.036096388217995067
2004-06-18,0.6905762034087324
2004-07-19,-1.1163973084033612
2004-08-16,0.044431071151064275
2004-09-14,-0.13474583471553733
2004-10-12,-0.6459634209330104
2004-11-09,1.6550865650066948
2004-12-08,-0.32124756729911685
2005-01-06,-0.16980244848909165
2005-02-04,-0.5508697236895872
2005-03-07,-0.05337900650621949
2005-04-05,-0.4283581301400605
2005-05-03,0.46199993527304106
2005-06-01,-0.42175469398830057
2005-06-29,-0.46625961281015216
2005-07-28,0.1903079147968235
2005-08-25,-0.5850585048235684
2005-09-23,0.7120959534004574
2005-10-21,0.8887112547419601
2005-11-18,0.45295691096566576
2005-12-19,-0.05241058565835061
2006-01-19,-0.34847086986921827
2006-02-16,0.3946746597620507
2006-03-17,0.45627050625403487
2006-04-17,-0.5065982107706803
2006-05-15,-0.561967771370137
2006-06-13,-0.8625366519126706
2006-07-12,1.244122979162192
2006-08-09,-0.11693254976711853
2006-09-07,-0.4175198871947161
