Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,-1.1543364307106732
2000-01-31,-1.3288307895079479
2000-02-07,-0.6625107364615244
2000-02-14,-0.7768565274144569
2000-02-22,-0.46482518977035053
2000-02-29,0.696097403834019
2000-03-07,-0.7104214822745606
2000-03-14,-0.5025063667494797
2000-03-21,-0.12237496490649528
2000-03-28,0.1827755650314911
2000-04-04,0.5124024587466349
2000-04-11,-1.3107230586821226
2000-04-18,0.27360417714391755
2000-04-26,-1.0742114614314529
2000-05-03,-0.3378872913997409
2000-05-10,-0.09297656512147458
2000-05-17,-0.9095320903417439
2000-05-24,-0.03661434857552213
2000-06-01,-0.4746292084950889
2000-06-08,-0.013313367139106351
2000-06-15,-0.7769778087530037
2000-06-22,0.7118099188967936
2000-06-29,-0.32089980278770563
2000-07-07,0.15203605909810022
2000-07-14,-0.3255079137482482
2000-07-21,-0.47995956480614765
2000-07-28,-0.5347783343450494
2000-08-04,-0.06203113842398995
2000-08-11,-1.066443454856221
2000-08-18,0.0014261231992876535
2000-08-25,0.17753752974939593
2000-09-01,0.2571296366258677
2000-09-11,-0.6456266596793495
2000-09-18,-0.18106472818490965
2000-09-25,0.007375918653431846
2000-10-02,0.37497125731366726
2000-10-09,-0.3794142779438618
2000-10-16,0.09632550558777475
2000-10-23,-0.47579268937129787
2000-10-30,-0.37515926766583013
2000-11-06,-0.37183984101202117
2000-11-13,0.428492977396651
2000-11-20,-0.9744247956197375
2000-11-28,-0.4652564203822739
2000-12-05,-0.6739112160872155
2000-12-12,0.0798328981724802
2000-12-19,-0.1376331287436651
2000-12-27,-0.4644134098387071
2001-01-04,-0.4453368879182685
2001-01-11,0.9038619539454159
2001-01-19,0.029804866025655696
2001-01-26,-0.012864068732052238
2001-02-02,1.7531534492746887
2001-02-09,-0.36932131758294695
2001-02-16,2.2189793060661986
2001-02-26,-1.2110060040870378
2001-03-05,-0.20285247913129834
2001-03-12,-0.35511226838154336
2001-03-19,-0.3393604691200594
2001-03-26,-1.529500819792977
2001-04-02,0.07374639446730699
2001-04-09,1.4604857980034929
2001-04-17,0.08619933175794728
2001-04-24,0.18817345928613705
2001-05-01,0.6235097186068818
2001-05-08,-1.8638489934436901
2001-05-15,1.494107477653
2001-05-22,1.149162325504846
2001-05-30,0.9262339824449699
2001-06-06,0.2516646782515005
2001-06-13,-1.170324426053326
2001-06-20,-2.136377361510997
2001-06-27,2.736391377171367
2001-07-05,0.18795642318130476
2001-07-12,0.17879712646079526
2001-07-19,1.7734883592204043
2001-07-26,-1.6626593226116504
2001-08-02,-0.5236326063346401
2001-08-09,-0.0954382377641438
2001-08-16,0.37523896771628523
2001-08-23,0.6527764041027754
2001-08-30,-0.3020557758730941
2001-09-07,1.837287727948446
2001-09-20,-2.1628841660496465
2001-09-27,-0.8884828539769623
2001-10-04,-0.6665738811538973
2001-10-11,0.47941364888004656
2001-10-18,-0.04052341675607408
2001-10-25,6.046501827145508
2001-11-01,-0.298920432062716
2001-11-08,-0.40017081901918317
2001-11-15,-0.4193217615864732
2001-11-23,-0.06942584637275506
2001-11-30,0.21342591017674867
2001-12-07,-0.30767981199374833
2001-12-14,0.355152475679233
2001-12-21,-0.028250174638961845
2001-12-31,0.7554002508123845
2002-01-08,0.905916530568261
2002-01-15,-0.8258069260517413
2002-01-23,-0.5123286196171122
2002-01-30,-0.5108200755866681
2002-02-06,0.09913896609199094
2002-02-13,0.2630702900789725
2002-02-21,-0.20673393669557769
2002-02-28,0.060945820963938684
2002-03-07,0.05166597219044973
2002-03-14,-0.2114714680721863
2002-03-21,-0.7092156523517301
2002-03-28,-0.5744672069445416
2002-04-05,0.9708096212920899
2002-04-12,0.37155300486952086
2002-04-19,0.027203390317935224
2002-04-26,-0.4116190850147334
2002-05-03,0.5137779333450744
2002-05-10,-0.3995686817456255
2002-05-17,0.28955059665057986
2002-05-24,-0.6599459478581874
2002-06-03,-0.08469747185254395
2002-06-10,-0.6431693826962129
2002-06-17,0.17948182638018217
2002-06-24,-0.8960127134688911
2002-07-01,-0.36434759193958427
2002-07-09,-0.16160527882396222
2002-07-16,-1.8362922099317507
2002-07-23,-1.081315331105181
2002-07-30,1.5092538408298044
2002-08-06,-0.3847086666460528
2002-08-13,0.627811204398702
2002-08-20,0.11189946485327311
2002-08-27,-0.16665922387622062
2002-09-04,-0.4076310242869752
2002-09-11,-0.38496533855102283
2002-09-18,0.20102138800852062
2002-09-25,-0.5177584232281918
2002-10-02,-0.49387474166129985
2002-10-09,-0.06231650462346651
2002-10-16,0.14340196877244396
