Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,0.9161443561070404
2000-04-26,0.07008093420983612
2000-05-24,-0.8252466836654339
2000-06-22,0.71873781009798
2000-07-21,-0.9058754276913716
2000-08-18,-0.5095825036238959
2000-09-18,0.3621545628634796
2000-10-16,0.6646653282606001
2000-11-13,1.315400685366053
2000-12-12,-0.15815230958763288
2001-01-11,0.11622543304470002
2001-02-09,-0.38546317882468717
2001-03-12,-0.6460821193092647
2001-04-09,0.553036150210907
2001-05-08,0.7869619927957606
2001-06-06,-0.14433202535189685
2001-07-05,-0.03840323007947798
2001-08-02,0.15448388113231057
2001-08-30,-0.6378621369233936
2001-10-04,0.7785969809800402
2001-11-01,-0.523291813486217
2001-11-30,-0.6719889583946838
2001-12-31,0.1499185151673973
2002-01-30,-0.16423321664867518
2002-02-28,0.24306697798537466
2002-03-28,-0.07612685729537223
2002-04-26,-0.8879991729588533
2002-05-24,0.6008416371341773
2002-06-24,-0.7785413241957252
2002-07-23,-2.8408389079785374
2002-08-20,1.362107497452786
2002-09-18,-0.2904131927748613
2002-10-16,1.37235336709235
2002-11-13,0.7634709442239549
2002-12-12,0.2348717691029866
2003-01-13,0.6233394996649122
2003-02-11,-0.7381661015356215
2003-03-12,-0.7439348811962055
2003-04-09,0.2777811764871089
2003-05-08,0.7126067808516466
2003-06-06,0.7394587992580136
2003-07-07,0.24236982494374176
2003-08-04,-0.8289566147554661
2003-09-02,0.004539189695669001
2003-09-30,-0.7370277575582932
2003-10-28,0.37234734131652264
2003-11-25,0.07271324554016245
2003-12-24,0.3401170829310127
2004-01-26,1.1456022713047664
2004-02-24,0.13466132402058165
2004-03-23,-0.45461528211480445
2004-04-21,0.5738049588928374
2004-05-19,-0.35606024611928694
2004-06-18,0.08165484439589765
2004-07-19,-0.2971983267998513
2004-08-16,1.2809832290201697
2004-09-14,0.44003410693923856
2004-10-12,0.25197079412637835
2004-11-09,0.014980670475040458
2004-12-08,0.05073243122152228
2005-01-06,-0.3157018052991377
2005-02-04,-0.6707375664163586
2005-03-07,-0.046375076993163684
2005-04-05,-0.15985416140435674
2005-05-03,-0.15221490835375584
2005-06-01,0.25680341416195746
2005-06-29,-0.1365402962422659
2005-07-28,0.15353605111913735
2005-08-25,-0.564838076726857
2005-09-23,-0.11414565106837864
2005-10-21,-0.7153634040485793
2005-11-18,0.8299991429130595
2005-12-19,-0.3467965062528891
2006-01-19,0.5169541697532609
2006-02-16,1.0803148986926723
2006-03-17,0.00027760538932456737
2006-04-17,-0.4588292014389789
2006-05-15,-0.2748405230844429
2006-06-13,0.06490773410928369
2006-07-12,0.4500916239269478
2006-08-09,0.5639723675371503
2006-09-07,0.520981190149347
2006-10-05,0.6542854571473464
2006-11-02,0.052849404309205025
2006-12-01,-0.29331728971981286
2007-01-03,1.0284255639517312
2007-02-01,0.19830493230402618
2007-03-02,-0.45064137596985615
2007-03-30,0.4687229915617056
2007-04-30,0.22083210831402605
2007-05-29,1.4376011396783264
2007-06-26,-0.5846973841526869
2007-07-25,0.709613891860193
2007-08-22,-0.38494411946165213
2007-09-20,0.5430887224631505
2007-10-18,0.41794601409853627
2007-11-15,-0.5243163856150372
2007-12-14,0.35806296387241904
2008-01-15,-0.49159462256425035
2008-02-13,-1.03325636314451
2008-03-13,-1.280734480344245
2008-04-11,0.5255717563790187
2008-05-09,0.7687551796673009
2008-06-09,0.01888554430700757
2008-07-08,-0.6891766861214056
2008-08-05,-0.263500361055731
2008-09-03,0.4144568653793674
2008-10-01,-1.5250128100985259
2008-10-29,-0.1328565716204128
2008-11-26,0.8129421408028434
2008-12-26,0.26279341626486424
2009-01-27,-1.0472951722162873
2009-02-25,-0.5578825254998334
2009-03-25,0.7001883388357848
2009-04-23,0.5407515800367344
2009-05-21,-0.7272609649391327
2009-06-19,0.2396591891327855
2009-07-20,0.2675633104647303
2009-08-17,0.21249288984596026
2009-09-15,0.34223143243860665
2009-10-13,-0.6052027238878521
2009-11-10,0.5720460415404635
2009-12-09,1.1996429328803102
2010-01-08,-0.40598421048962796
2010-02-08,-1.3928252883170336
2010-03-09,0.6894989106096007
2010-04-07,0.3524559690678237
2010-05-05,-0.6493758320354096
2010-06-03,-0.4435979985061527
2010-07-01,0.25035177765543115
2010-07-30,1.47466199154238
2010-08-27,0.35011481674943407
2010-09-27,1.231962035298466
2010-10-25,-0.010288579392840004
2010-11-22,0.06149352943348117
2010-12-21,0.9258955725043385
2011-01-20,0.040773498287289794
2011-02-17,0.6317646509786179
2011-03-18,-0.19864889274812786
2011-04-15,0.860474548083754
2011-05-16,-0.3185534609802231
2011-06-14,-0.509112573872635
2011-07-13,0.6478077476257618
2011-08-10,-1.219482364824869
2011-09-08,0.6433391635869248
2011-10-06,0.3652572055098089
2011-11-03,0.5374219551072529
2011-12-02,0.12417176637124382
2012-01-03,0.6211432628483329
2012-02-01,-0.506128432533498
2012-03-01,0.20157909699136586
2012-03-29,-0.14314789062179603
2012-04-27,0.889066170763203
2012-05-25,0.3744358474335099
2012-06-25,0.6639470434063359
2012-07-24,0.15658731215203045
2012-08-21,-0.303526905948113
2012-09-19,0.6965390318940915
2012-10-17,-0.05072644595299372
2012-11-16,-1.072746936604073
2012-12-17,0.8315316623387015
2013-01-16,-0.6990774404513963
2013-02-14,0.8610181918624796
2013-03-15,1.047883908933481
2013-04-15,0.8209192304600845
2013-05-13,0.45792627342276987
2013-06-11,-0.6739722667497573
2013-07-10,0.19170215917487216
2013-08-07,-0.2103367891931637
2013-09-05,-0.9747091156472462
2013-10-03,0.07066699268753393
2013-10-31,1.1000256353579445
2013-11-29,-0.2886306992114969
2013-12-30,-0.1740118371266038
2014-01-29,-0.30921712407197655
2014-02-27,-0.09570177094064845
2014-03-27,0.0154386659514957
2014-04-25,-0.4064417766458958
2014-05-23,1.0680108285514234
2014-06-23,-0.046735949452392886
2014-07-22,0.453211938619261
2014-08-19,-0.6871543156968486
2014-09-17,0.10361253790951008
2014-10-15,-0.2606445146223627
2014-11-12,0.7861716986846781
2014-12-11,-1.3380357620545105
2015-01-12,0.34400226839303905
2015-02-10,0.6696111072754521
2015-03-11,-0.577306813430022
2015-04-09,0.5073892979924437
2015-05-07,0.162833009160511
2015-06-05,-0.7789470407524431
2015-07-06,-0.098857429270871
2015-08-03,0.1051373899884927
2015-08-31,-0.3375315151977315
2015-09-29,-0.8345706476472381
2015-10-27,0.9938658480105383
2015-11-24,-0.3491859727650732
2015-12-23,0.5111109719568716
2016-01-25,0.15930634177642033
2016-02-23,1.0221666355678083
2016-03-22,0.6707997011655212
2016-04-20,-0.30200663727598737
2016-05-18,-0.436293578826638
2016-06-16,0.8116706593666241
2016-07-15,0.72809945398097
2016-08-12,-0.6379822835556195
2016-09-12,-0.3490837760573824
2016-10-10,-0.5622767736659193
2016-11-07,-0.866311985893241
2016-12-06,0.8244841240035844
2017-01-05,1.1457066827688203
2017-02-03,-1.611485036662888
2017-03-06,0.38403253406083854
2017-04-03,-0.2982425076206413
2017-05-02,-0.8800073213184705
2017-05-31,0.18942165013462875
2017-06-28,-0.6215695634417483
2017-07-27,1.0935059766989372
2017-08-24,0.10793482995811729
2017-09-22,0.4318988875228023
2017-10-20,0.018406572046748768
2017-11-17,-1.3265868788605113
2017-12-18,2.2838443893224216
2018-01-18,-0.3611943428658048
2018-02-15,-0.5746806888742924
2018-03-16,-0.40075750348986083
2018-04-16,0.0863410902767585
2018-05-14,-0.01619353204117238
2018-06-12,0.05061330927904753
2018-07-11,0.8717979899111894
2018-08-08,0.3370041034850576
2018-09-06,0.38936570970426687
2018-10-04,0.14479571798344418
2018-11-01,0.38627724915352224
2018-11-30,1.033742770411567
2019-01-02,-1.158103813181164
2019-01-31,-0.1590948514262598
2019-03-01,0.4521330412762873
2019-03-29,0.5028622776657118
2019-04-29,-0.4985201876271007
2019-05-28,0.43413388353438515
2019-06-25,-0.2479030915634548
2019-07-24,-0.4381487280218396
2019-08-21,0.10962278571927207
2019-09-19,0.8227577309492086
2019-10-17,0.20434452912114967
2019-11-14,-0.33316035486375917
2019-12-13,0.3117225074073125
2020-01-14,-0.35430156294336435
2020-02-12,-0.2690118094342074
2020-03-12,-2.072382104962494
2020-04-09,1.927802918413276
2020-05-08,-0.1805353314795331
2020-06-08,0.23235291413663176
2020-07-07,-0.9334972891477052
2020-08-04,0.9410337370852089
2020-09-01,0.2655333426599343
2020-09-30,0.004578021020952544
2020-10-28,-0.8168259330674755
2020-11-25,1.118825052349922
2020-12-24,-0.5190284519377625
2021-01-26,-0.5558887480848639
2021-02-24,0.0896971927398647
2021-03-24,-0.1147395399775746
2021-04-22,0.18559260559419352
2021-05-20,-0.21945968255398893
2021-06-18,-0.36849320084149023
2021-07-19,0.12542079918205903
2021-08-16,-0.029070899323126478
2021-09-14,-0.5679063985491516
2021-10-12,-0.8725687474296419
2021-11-09,0.2326832903417056
2021-12-08,-0.6712561099281009
2022-01-06,1.0128783362863376
2022-02-04,-0.019952014326522705
2022-03-07,0.35954753766165826
2022-04-04,-0.8020934656471046
2022-05-03,-1.722883810559889
2022-06-01,1.409508358998243
2022-06-30,-0.3117554539927774
2022-07-29,-1.6688327556217084
2022-08-26,-1.3659694723784075
2022-09-26,-2.106085871939536
2022-10-24,-1.28840158079491
2022-11-21,1.2928455558889485
2022-12-20,-0.9106113419101555
2023-01-20,1.72740682079767
2023-02-17,0.01852291848840748
2023-03-20,-1.4900693136161167
2023-04-18,0.9949264935376176
2023-05-16,-1.5776752831716392
2023-06-14,-0.24855135987387444
2023-07-14,-0.6857824357304274
2023-08-11,-0.45640318241965444
2023-09-11,0.2585425116141857
2023-10-09,-1.1683680682355553
2023-11-06,2.3497023254249405
2023-12-05,1.364424408588151
