Date,log_returns_zscore
2009-12-11,0.0
2010-01-12,-0.7071067811865476
2010-02-10,-1.1546834185648696
2010-03-11,1.2102156896118899
2010-04-09,0.2923780907082555
2010-05-07,-0.04434483307596866
2010-06-07,0.5665794113658812
2010-07-06,-1.0507130343854818
2010-08-03,0.29233615461051987
2010-08-31,-1.3533997225788248
2010-09-29,0.8309521326914387
2010-10-27,-1.0920907252959333
2010-11-24,1.8181048446029153
2010-12-23,-1.1705602617318862
2011-01-24,-0.9891596327859989
2011-02-22,-0.42643552316130257
2011-03-22,0.8244259427914128
2011-04-19,-0.015985357017114725
2011-05-18,0.8507169456117777
2011-06-16,-0.6356163104397234
2011-07-15,-0.24766524796590966
2011-08-12,-0.910631936956401
2011-09-12,1.4305188156479889
2011-10-10,0.728395696880664
2011-11-07,-0.036067916391297625
2011-12-06,-0.15527017210153768
2012-01-05,0.310253621520216
2012-02-03,-0.12225448886263338
2012-03-05,0.11673245288581223
2012-04-02,0.8666621762579487
2012-05-01,-0.03166991257344011
2012-05-30,-0.12910648161488628
2012-06-27,1.289667209459669
2012-07-26,-1.2102620990897084
2012-08-23,-0.8545933834355119
2012-09-21,0.6363947067923713
2012-10-19,-2.0702404532972403
2012-11-20,-0.16427571368375787
2012-12-19,-1.6849089198613891
2013-01-18,0.2186518456822518
2013-02-19,-0.4893053502919962
2013-03-19,1.0106343896097956
2013-04-17,0.9842681350448909
2013-05-15,0.11899533729686211
2013-06-13,-0.9174868298341613
2013-07-12,0.4777111681226623
2013-08-09,-0.15354265267477823
2013-09-09,0.6158284987765812
2013-10-07,-0.3982239580767514
2013-11-04,-0.19265810936353864
2013-12-03,-0.5974701873294836
2014-01-02,1.0080749548019063
2014-01-31,-1.6229190823956166
2014-03-03,0.6948325930261403
2014-03-31,-1.477722593981256
2014-04-29,-0.10422029206392201
2014-05-28,-0.6695387163657763
2014-06-25,1.6304775979884185
2014-07-24,-1.7036096457844867
2014-08-21,1.6999199078405474
2014-09-19,-0.387384357887394
2014-10-17,-1.0438197102936344
2014-11-14,0.9204713727502049
2014-12-15,1.0224444999586573
2015-01-14,-0.8531382048029083
2015-02-12,-0.27436657143675464
2015-03-13,1.2092359022515933
2015-04-13,-0.05074271113880226
2015-05-11,-0.343803217647787
2015-06-09,-0.04722489937345113
2015-07-08,0.2840252490126869
2015-08-05,0.17672503200915252
2015-09-02,-2.0088268017285356
2015-10-01,-0.3798521013325095
2015-10-29,-1.1876000186308322
2015-11-27,-0.7744874861048812
2015-12-28,1.4284705110395972
2016-01-27,0.20433470784814622
2016-02-25,0.22832544466186266
2016-03-24,1.3183405294449373
2016-04-22,-0.7428668537799374
2016-05-20,-0.21895008329808524
2016-06-20,1.5110797816215744
2016-07-19,0.10580860796696222
2016-08-16,-0.9095555848124286
2016-09-14,-3.5104284476355962
2016-10-12,-0.7193089095719959
2016-11-09,0.32404205453931567
2016-12-08,0.8939762593663386
2017-01-09,-0.7946428610013094
2017-02-07,-0.39199744038521267
2017-03-08,-0.2538778360176356
2017-04-05,-1.0593540269539676
2017-05-04,0.9128975352612644
2017-06-02,0.9096240972449029
2017-06-30,-1.5607156230661128
2017-07-31,0.49983332169742284
2017-08-28,0.2476496153119527
2017-09-26,0.18593284322862633
2017-10-24,0.7434736908372174
2017-11-21,0.2524455630048847
2017-12-20,0.6681136839900998
2018-01-22,1.4920801976304439
2018-02-20,-1.4219201359084723
2018-03-20,-0.40237137845384524
2018-04-18,0.9064198072860363
2018-05-16,-0.8419663922299626
2018-06-14,-0.19275767934483287
2018-07-13,0.33366746206252007
2018-08-10,0.21901914980797818
2018-09-10,1.1065967989105503
2018-10-08,-1.0583877551395582
2018-11-05,1.0173796806556226
2018-12-04,-1.6367647294729701
2019-01-04,0.46540537220814426
2019-02-04,0.9045989059001666
2019-03-05,0.1649188401428338
2019-04-02,-0.4534036266839257
2019-05-01,0.58323438060724
2019-05-30,0.16754636738711162
2019-06-27,0.896383505732282
2019-07-26,-0.030723997499167644
2019-08-23,-0.353861916785171
2019-09-23,2.0632569678229364
2019-10-21,0.3260063889140334
2019-11-18,-0.6789898653628362
2019-12-17,-0.7301856034169026
2020-01-16,0.09812582714648654
2020-02-14,-0.2717225817596848
2020-03-16,-2.5572657712432587
2020-04-14,3.771632503028464
2020-05-12,0.06148853025792088
2020-06-10,0.42863085885606617
2020-07-09,-0.2460654104939678
2020-08-06,-0.023840071526221786
2020-09-03,0.08290654600971736
2020-10-02,0.8355768223644128
2020-10-30,-0.42667665125772464
2020-11-30,0.44703387082232515
2020-12-29,-0.7608588379936487
2021-01-28,-1.1242528613825602
2021-02-26,-1.0206329040990387
2021-03-26,0.8528181153284173
2021-04-26,0.42389777674426543
2021-05-24,-1.3177832016934727
2021-06-22,1.064467287342823
2021-07-21,0.435910921817224
2021-08-18,0.25059082244921715
2021-09-16,-0.9209817627330803
2021-10-14,-0.8221798270322909
2021-11-11,0.36115828772518144
2021-12-10,-0.16059511661312495
2022-01-10,0.7197298503723869
2022-02-08,-2.540234322946544
2022-03-09,0.10595933461996133
2022-04-06,1.9497911013472258
2022-05-05,-0.5732815705878772
2022-06-03,-0.6662995710521131
2022-07-05,1.2607965397150918
2022-08-02,-0.19988309828229361
2022-08-30,-0.9637398225126789
2022-09-28,-0.08427467841533018
2022-10-26,0.39588466966040853
2022-11-23,0.11329753504140667
2022-12-22,-0.8851654117628412
2023-01-24,-0.9154725513124377
2023-02-22,-0.8070768529605614
2023-03-22,-1.5371828354831938
2023-04-20,0.6549832305766269
2023-05-18,-0.2160396361202736
2023-06-16,-4.262093693192307
2023-07-18,-0.10905531318618752
2023-08-15,-0.346233317128988
2023-09-13,-4.327661501952748
2023-10-11,-2.0511271541246963
2023-11-08,1.7917306188950386
2023-12-07,1.2423937297094745
