Date,log_returns_zscore
2014-09-26,0.0
2014-10-03,-0.7071067811865475
2014-10-10,-0.2473507532847733
2014-10-17,0.6472964507257778
2014-10-24,1.0527054136571192
2014-10-31,0.43803506090088634
2014-11-07,1.001184984196859
2014-11-14,0.6317360307905706
2014-11-21,-0.11577523854888881
2014-12-01,-0.8492874958159911
2014-12-08,-0.18802167253834637
2014-12-15,0.24340309537726562
2014-12-22,1.5857368546512336
2014-12-30,-1.4553943569355574
2015-01-07,1.192893566966018
2015-01-14,-1.3170451876393163
2015-01-22,-0.5631853026086576
2015-01-29,-0.1648246872419206
2015-02-05,1.4961417726230788
2015-02-12,0.37497803034531174
2015-02-20,2.29231373648323
2015-02-27,0.2450681824432809
2015-03-06,2.064683020014167
2015-03-13,0.4093726915260164
2015-03-20,-1.5872839256714308
2015-03-27,1.339568338396324
2015-04-06,0.890604025175482
2015-04-13,3.6884742493198255
2015-04-20,1.1257384270028705
2015-04-27,-0.7762424916869778
2015-05-04,-0.05523409685027565
2015-05-11,-0.31255138919965586
2015-05-18,2.0172065754982396
2015-05-26,1.0114602255552816
2015-06-02,-1.412569401483499
2015-06-09,-1.2977927016594575
2015-06-16,0.2918414043616282
2015-06-23,-1.3016093477361121
2015-06-30,0.4223207959859925
2015-07-08,0.15529964062200588
2015-07-15,1.7440060533190014
2015-07-22,-0.37884139785406
2015-07-29,-1.9579088851432618
2015-08-05,1.0283189768201573
2015-08-12,0.6549284532069127
2015-08-19,0.49449736627585006
2015-08-26,-1.0466992632736662
2015-09-02,-0.09051041032290086
2015-09-10,-0.6558499566067651
2015-09-17,0.8388451601738188
2015-09-24,-1.1023563715631932
2015-10-01,-0.7244228034259376
2015-10-08,-0.07917064996681356
2015-10-15,0.15277988557548003
2015-10-22,-0.8775962250846333
2015-10-29,1.028930835169482
2015-11-05,-0.2714117914312722
2015-11-12,-1.3527229558493805
2015-11-19,-1.162904955428982
2015-11-27,1.6228945680804807
2015-12-04,0.6657646037211815
2015-12-11,-0.8981142502025061
2015-12-18,0.21299012974880238
2015-12-28,1.0548127635007138
2016-01-05,-0.5067679652374154
2016-01-12,-1.1185089973439997
2016-01-20,-0.2961065896748509
2016-01-27,-0.41980359256599237
2016-02-03,-0.951952343231719
2016-02-10,-1.5391077205529218
2016-02-18,0.3494808930129787
2016-02-25,0.19614216711807614
2016-03-03,0.7446458674020587
2016-03-10,0.5344376268693412
2016-03-17,-0.30667322755320076
2016-03-24,-0.41752615142248295
2016-04-01,0.1712956520865314
2016-04-08,1.4136585881515327
2016-04-15,0.5029405780874968
2016-04-22,-0.3423710471747465
2016-04-29,0.45193312985424955
2016-05-06,0.2044684661266217
2016-05-13,0.04118408925435777
2016-05-20,-0.08807755228446498
2016-05-27,0.8137311994894691
2016-06-06,0.38028172425794726
2016-06-13,-0.10406514350401876
2016-06-20,-0.34883107471229474
2016-06-27,-1.3994524522471528
2016-07-05,0.956864562241902
2016-07-12,0.046561115853485865
2016-07-19,-0.735389301755264
2016-07-26,-0.6316826239687725
2016-08-02,-0.31837690432900423
2016-08-09,-0.310324566118822
2016-08-16,-0.9784956867721658
2016-08-23,0.5924687417454055
2016-08-30,-0.7915000598306154
2016-09-07,0.6051247174210833
2016-09-14,-1.0005105372840826
2016-09-21,-0.10888719419560142
2016-09-28,0.2804714833693692
2016-10-05,-0.7889743386924456
2016-10-12,-0.39784986842466286
2016-10-19,-1.936892361451922
2016-10-26,-1.5516372254271333
2016-11-02,-1.1163395529921238
2016-11-09,0.28867778859661575
2016-11-16,2.4637446371744995
2016-11-23,0.6263406428489737
2016-12-01,2.3608329892192232
2016-12-08,1.561185689570351
2016-12-15,-0.40036754082378867
2016-12-22,-0.036246919034254234
2016-12-30,0.4132878039059116
2017-01-09,-1.3437518972401397
2017-01-17,-1.0821319029140457
2017-01-24,0.5186588943655787
2017-01-31,-0.8294654356913403
2017-02-07,-0.3873561326719709
2017-02-14,0.6506257093747088
2017-02-22,0.33791466202012194
2017-03-01,0.8180917783664119
2017-03-08,1.0292160908901586
2017-03-15,1.6602274900969871
2017-03-22,-2.637031688889336
2017-03-29,1.1599537650348304
2017-04-05,-0.12729964746279035
2017-04-12,0.11054761517771251
2017-04-20,-0.12183407197675351
2017-04-27,0.0030305438150099334
2017-05-04,0.17237546046023253
2017-05-11,0.8946876706135563
2017-05-18,-0.7944163277475665
2017-05-25,0.4332176926493779
2017-06-02,0.21938125312272788
2017-06-09,0.25892217148223867
2017-06-16,-1.1548160852863394
2017-06-23,-0.15730010690800117
2017-06-30,-0.39997308008801846
2017-07-10,-0.8812875684421965
2017-07-17,-0.33975717783076664
2017-07-24,1.7548165110888705
2017-07-31,-0.6562812128739854
2017-08-07,-0.35070925514343654
2017-08-14,2.6105913393509885
2017-08-21,-0.8606303117678135
2017-08-28,0.15329929086806024
2017-09-05,0.6044279233842162
2017-09-12,0.8906938350401987
2017-09-19,-0.1929489280081528
2017-09-26,-0.7991421575673558
2017-10-03,1.3350133509778856
2017-10-10,-0.6454717916001986
2017-10-17,0.013046993633432001
2017-10-24,-1.5325243433823013
2017-10-31,0.3126806478217928
2017-11-07,1.9880737510747115
2017-11-14,-0.28572906709326257
2017-11-21,-0.06970209035858814
2017-11-29,-0.2599242120171379
2017-12-06,1.0150463211326803
2017-12-13,1.4327483491366204
2017-12-20,-0.8790761847023275
2017-12-28,-0.27727125255513674
2018-01-05,-1.0618786323928118
2018-01-12,0.050328505359561806
2018-01-22,0.4885939269819292
2018-01-29,-1.330691212703035
2018-02-05,0.7560243891164499
2018-02-12,-2.4364757737176688
2018-02-20,2.063103489254474
2018-02-27,-0.39441268588243444
2018-03-06,0.007058011727312519
2018-03-13,1.1488009803239156
2018-03-20,-1.4896251808347156
2018-03-27,-1.243872637903008
2018-04-04,0.7184438939262939
2018-04-11,-0.26273090069569416
2018-04-18,2.885733381187532
2018-04-25,-1.0622294977594282
2018-05-02,0.16373452048602033
2018-05-09,0.5363098791292265
2018-05-16,0.200989658138675
2018-05-23,-0.42719116113078315
2018-05-31,0.6084457627175103
2018-06-07,-0.6514878342209276
2018-06-14,-0.8145368521771112
2018-06-21,0.13491443702190534
2018-06-28,-1.8712566924518346
2018-07-06,0.31233899112372604
2018-07-13,1.6408094119629435
2018-07-20,-0.9057273520622499
2018-07-27,-1.4321153780765132
2018-08-03,0.6389714702716494
2018-08-10,-0.2961278305692117
2018-08-17,0.7040032822752827
2018-08-24,1.0971316505508222
2018-08-31,-0.8325244585671421
2018-09-10,-0.9631476101078179
2018-09-17,0.47111263863840236
2018-09-24,-0.05390042309405932
2018-10-01,-0.11519650262492422
2018-10-08,-1.6194033916811739
2018-10-15,0.2120842844812626
2018-10-22,-1.6834826017181037
2018-10-29,-3.5171257628150543
2018-11-05,1.6512505516873701
2018-11-12,-1.6203384834772228
2018-11-19,0.993914266663015
2018-11-27,1.5728561134234322
2018-12-04,0.1433246062597806
2018-12-12,-0.6074314817607884
2018-12-19,-1.5196821226833668
2018-12-27,0.11324387614118711
2019-01-04,1.3484467409117114
2019-01-11,0.999606119691709
2019-01-18,0.3830684280347331
2019-01-28,-0.03358220398509295
2019-02-04,0.54893456850914
2019-02-11,-0.17936964548177184
2019-02-19,0.2879566687660574
2019-02-26,-0.21028371437152046
2019-03-05,-0.5189576482042219
2019-03-12,0.1557558650912916
2019-03-19,-0.24076219659277268
2019-03-26,0.7626212091208304
2019-04-02,-0.45775611377086195
2019-04-09,-0.285629446009611
2019-04-16,0.6750028279552036
2019-04-24,0.22814330564741417
2019-05-01,-0.8784532288762479
2019-05-08,-0.21019360372950935
2019-05-15,0.26609999792937583
2019-05-22,0.01711213484079122
2019-05-30,0.32731792550002714
2019-06-06,0.03049387180132388
2019-06-13,0.6843626214199208
2019-06-20,0.05268380701511838
2019-06-27,-2.380617126101694
2019-07-05,1.3901229419113912
2019-07-12,-1.1904599490930772
2019-07-19,-0.3278090844679378
2019-07-26,0.3863311220286087
2019-08-02,-0.8643623699983218
2019-08-09,-0.9126823515407793
2019-08-16,-0.08484477444183876
2019-08-23,-0.7163661656176354
2019-08-30,0.3014992694006513
2019-09-09,0.4065459259196693
2019-09-16,1.347810397200326
2019-09-23,-0.20558126390152615
2019-09-30,-0.8782978719610162
2019-10-07,0.014736900401841266
2019-10-14,0.9029354375371091
2019-10-21,0.33522126797511803
2019-10-28,0.5260551549604091
2019-11-04,0.5784418471371661
2019-11-11,1.5117150686769214
2019-11-18,0.500784585242352
2019-11-25,0.1295090525602871
2019-12-03,-0.5736981174830471
2019-12-10,-0.09616771967251134
2019-12-17,1.247147804594996
2019-12-24,0.5996401187488405
2020-01-02,-0.05353443755742084
2020-01-09,-0.21000010269072555
2020-01-16,0.30587569963159117
2020-01-24,-0.5807928432348833
2020-01-31,0.10049559270702979
2020-02-07,0.731786436124833
2020-02-14,1.868482361656558
2020-02-24,-1.840519307775512
2020-03-02,-4.665696601727051
2020-03-09,-5.112991171489839
2020-03-16,-4.559329221161873
2020-03-23,-1.7414832004649716
2020-03-30,1.1897908596379048
2020-04-06,1.208550854094799
2020-04-14,1.6137621499761619
2020-04-21,-0.7449297709032988
2020-04-28,2.1561726400808685
2020-05-05,-0.7606351379227504
2020-05-12,1.5164189088551006
2020-05-19,1.3600802808247958
2020-05-27,1.4268806845578534
2020-06-03,0.4133073598982378
2020-06-10,0.17850514723127697
2020-06-17,0.48632112666225513
2020-06-24,-0.2669384780835062
2020-07-01,-0.020508796411794934
2020-07-09,0.02581936600633048
2020-07-16,-0.015763341071267437
2020-07-23,-0.6170730098879811
2020-07-30,-0.5139982370620144
2020-08-06,0.7358365042970988
2020-08-13,0.2629801417128266
2020-08-20,0.875448993113055
2020-08-27,0.13427209155606
2020-09-03,0.022517737900067905
2020-09-11,0.2820639299712587
2020-09-18,0.6379957736161652
2020-09-25,0.047948754707806886
2020-10-02,-0.06632988825169002
2020-10-09,-0.5047677835412547
2020-10-16,0.2577237581506772
2020-10-23,-0.05243893823047482
2020-10-30,-1.1427802914269796
2020-11-06,1.3422790844336017
2020-11-13,0.4147981985204729
2020-11-20,0.21862264309916468
2020-11-30,0.3232604211023603
2020-12-07,0.49323150375031055
2020-12-14,-0.2615858931125027
2020-12-21,0.1318064002480665
2020-12-29,-0.05899646417337581
2021-01-06,0.188397301714464
2021-01-13,-0.005740094482415296
2021-01-21,0.26677700062753257
2021-01-28,-0.5329474833360368
2021-02-04,0.394240403658125
2021-02-11,-0.08677725205105519
2021-02-19,0.2967288451432871
2021-02-26,0.5975278828399331
2021-03-05,-0.1762598008907248
2021-03-12,0.3094198919632375
2021-03-19,-1.4961266137965397
2021-03-26,-0.5562449035523275
2021-04-05,-0.06937552871850983
2021-04-12,0.10950903999482983
2021-04-19,-0.9509167800778386
2021-04-26,0.6293640971493795
2021-05-03,-0.38061114445637023
2021-05-10,0.5539383020480084
2021-05-17,-0.8272776985691408
2021-05-24,0.32810718946987333
2021-06-01,0.27933199926994445
2021-06-08,-0.015650808552723914
2021-06-15,-0.8755545656290279
2021-06-22,-0.5269296950334706
2021-06-29,-0.6867927297143418
2021-07-07,-0.941311082128984
2021-07-14,-0.36527662073246037
2021-07-21,-0.3328061807543692
2021-07-28,-0.5238698886085437
2021-08-04,-1.38277543585135
2021-08-11,0.9971716781628586
2021-08-18,-1.4224907786778378
2021-08-25,1.6929208289352553
2021-09-01,0.3633583196149619
2021-09-09,0.40735878971603967
2021-09-16,0.07248501942512568
2021-09-23,0.1977324614609078
2021-09-30,-0.10692944958214651
2021-10-07,0.2530025271029681
2021-10-14,-0.4063589249780588
2021-10-21,-0.355106789596552
2021-10-28,-0.6189695626965671
2021-11-04,-1.4822935839574944
2021-11-11,-0.39268752751546226
2021-11-18,-1.1707217290477374
2021-11-26,-1.0172195371040456
2021-12-03,-0.9748615751637649
2021-12-10,0.4101902788729919
2021-12-17,-0.27903759889177543
2021-12-27,1.123500800202082
2022-01-03,-0.20071805443707705
2022-01-10,-1.047173194175399
2022-01-18,-1.853455441146295
2022-01-25,-0.43287129397005675
2022-02-01,0.7767192185314902
2022-02-08,0.31972274077884694
2022-02-15,0.3841055849136119
2022-02-23,-1.1766916664145513
2022-03-02,1.647054835333326
2022-03-09,-1.7517061309810855
2022-03-16,0.45249123213180326
2022-03-23,-0.5012511619096918
2022-03-30,0.1815662281507811
2022-04-06,-1.247400335551321
2022-04-13,-0.4305883859811863
2022-04-21,-0.3873643122105239
2022-04-28,-0.06369537571142835
2022-05-05,-1.1144269056722937
2022-05-12,-3.6163648112963886
2022-05-19,-0.14906851292671047
2022-05-26,1.049403161256147
2022-06-03,0.12600991871005787
2022-06-10,-1.4562089794532835
2022-06-17,-1.8594978279442567
2022-06-27,1.8466973697262434
2022-07-05,-0.3822949138494446
2022-07-12,-1.0457000068243014
2022-07-19,1.3625784987914353
2022-07-26,-0.29014774197065524
2022-08-02,2.844915116490704
2022-08-09,-0.693895860012048
2022-08-16,1.7650248035083516
2022-08-23,-1.5810366845775896
2022-08-30,-0.5246984640180603
2022-09-07,0.8743335098315418
2022-09-14,0.5308846788918908
2022-09-21,-1.1920166655410263
2022-09-28,-2.098758556511078
2022-10-05,1.6719341609975202
2022-10-12,-0.5233456694540695
2022-10-19,0.6887887363523791
2022-10-26,1.8171750357957852
2022-11-02,0.6391578591968253
2022-11-09,-0.1024662797190766
2022-11-16,2.073340765481941
2022-11-23,-0.22362508331497893
2022-12-01,0.7346225873907775
2022-12-08,-0.22608280847302475
2022-12-15,-0.3261832177046217
2022-12-22,-1.2570565488357697
2022-12-30,-0.08410892356224094
2023-01-09,0.6734122017082891
2023-01-17,1.299761476338944
2023-01-24,0.7344851143100537
2023-01-31,0.31343216934664697
2023-02-07,0.6925719601172334
2023-02-14,-0.23339219810606568
2023-02-22,0.23389078384885417
2023-03-01,-0.46800942098914566
2023-03-08,0.5412426891233735
2023-03-15,-1.935082777669354
2023-03-22,-0.23764924503986448
2023-03-29,0.6969672820611699
2023-04-05,0.25752898888654835
2023-04-13,-0.26650301216583966
2023-04-20,-0.0456273241762925
2023-04-27,0.008536341737815497
2023-05-04,0.07058107738983173
2023-05-11,0.09852492693825933
2023-05-18,0.3487577922366201
2023-05-25,-0.8970407825048933
2023-06-02,0.9792927754018163
2023-06-09,0.9155758268312124
2023-06-16,0.0346091755110731
2023-06-26,-0.5514820209395899
2023-07-03,0.9267621232011051
2023-07-11,0.3268993290348888
2023-07-18,0.8716043594011457
2023-07-25,0.2921230032599517
2023-08-01,-0.11485906260276887
2023-08-08,-0.33594909301718173
2023-08-15,-0.6337866901413849
2023-08-22,-0.7047154023173474
2023-08-29,0.2900087369064397
2023-09-06,0.18236884740574133
2023-09-13,-0.4113230389600917
2023-09-20,-0.6788494001453862
2023-09-27,-1.454196315315513
2023-10-04,-0.6273888714254446
2023-10-11,0.8568032787584676
2023-10-18,-1.6164528572553665
2023-10-25,-1.5401064998630825
