Date,log_returns_zscore
2000-10-09,-0.4806356037331077
2000-10-10,1.2888327893775418
2000-10-11,1.007966282302537
2000-10-12,-0.4026327594906442
2000-10-13,-0.24250732233735672
2000-10-16,0.41692115227749377
2000-10-17,-0.12417780684121194
2000-10-18,-0.5569773650723734
2000-10-19,0.551457671751355
2000-10-20,1.0660371542656393
2000-10-23,0.5584566116349987
2000-10-24,0.7989522606493459
2000-10-25,1.2137383444401395
2000-10-26,0.8808843597740943
2000-10-27,3.4081157734259744
2000-10-30,2.2870524299882797
2000-10-31,1.5692033598912323
2000-11-01,-1.6008540366808786
2000-11-02,-0.05894784761406464
2000-11-03,0.8851525827333612
2000-11-06,-0.05100481870586954
2000-11-07,0.5416484415550767
2000-11-08,-0.9206233345592991
2000-11-09,-0.8213748197152223
2000-11-10,-3.1445112829770268
2000-11-13,0.052817343806107524
2000-11-14,2.549228903885007
2000-11-15,-0.9416021321869362
2000-11-16,-3.184650189730411
2000-11-17,0.9000484726565527
2000-11-20,-2.8476730158216506
2000-11-21,-2.1665185989381226
2000-11-22,-3.280284108472338
2000-11-24,2.4902125630630847
2000-11-27,1.7371132404638083
2000-11-28,-0.5838560427212146
2000-11-29,1.9247181716534476
2000-11-30,-1.2765670753291671
2000-12-01,0.5559657412479329
2000-12-04,-0.24885942649544635
2000-12-05,5.099425162204548
2000-12-06,-2.6745671567577913
2000-12-07,1.151844518361282
2000-12-08,2.588556540530223
2000-12-11,0.5888745109411376
2000-12-12,-4.105721511221785
2000-12-13,2.5732429635056784
2000-12-14,-1.7217334500643071
2000-12-15,0.442736020214046
2000-12-18,1.8382335290097174
2000-12-19,-1.2314195092690239
2000-12-20,-1.9916561647158968
2000-12-21,1.5076134079096801
2000-12-22,0.44367126801610934
2000-12-26,2.0351236055876076
2000-12-27,2.9441371642232648
2000-12-28,0.5418086553360648
2000-12-29,-0.4660747562007491
2001-01-02,-2.3918343336385046
2001-01-03,0.8339552918004959
2001-01-04,0.3005454943299402
2001-01-05,0.9457541394450334
2001-01-08,2.3533699755029724
2001-01-09,-0.5807326530786906
2001-01-10,-1.2479136391474985
2001-01-11,-0.9394337961257087
2001-01-12,0.5822831366382997
2001-01-16,-0.8970589469767418
2001-01-17,0.6767998778100022
2001-01-18,-0.1480146221655539
2001-01-19,-2.932564243436556
2001-01-22,-3.0387051441878086
2001-01-23,1.4559674375643183
2001-01-24,0.2195755286754995
2001-01-25,0.022716849812063
2001-01-26,-0.6681022812350503
2001-01-29,-0.24238810931887864
2001-01-30,-0.10190601639289423
2001-01-31,0.23136470048981844
2001-02-01,0.8011576469247927
2001-02-02,-1.2769764004871216
2001-02-05,2.4802222879626483
2001-02-06,2.732817467483599
2001-02-07,-0.1213064340653123
2001-02-08,-0.6949886578603323
2001-02-09,-0.735910620312951
2001-02-12,2.3685502360431356
2001-02-13,-0.3565501355725624
2001-02-14,1.2706985126150083
2001-02-15,0.736891175587824
2001-02-16,-1.4100314956941167
2001-02-20,-1.1359245162089806
2001-02-21,-0.5308577408083769
2001-02-22,-0.7371883749105227
2001-02-23,0.03950574566320733
2001-02-26,2.071169621758481
2001-02-27,0.07463263544387264
2001-02-28,0.19002204633679964
2001-03-01,-0.22466248776792527
2001-03-02,1.2029649327103236
2001-03-05,0.4052642035449728
2001-03-06,1.5386915204185518
2001-03-07,-0.38366987235138034
2001-03-08,-1.1256262035039069
2001-03-09,-0.1726434489625897
2001-03-12,-1.6141389316276666
2001-03-13,0.39208993738920844
2001-03-14,-1.0090960531999191
2001-03-15,0.6859685832978625
2001-03-16,-0.9133547388461679
2001-03-19,0.5918915734745963
2001-03-20,-0.15271414593533142
2001-03-21,0.2944642688611758
2001-03-22,-0.14480721723939105
2001-03-23,0.7187559358585781
2001-03-26,1.1309904579367585
2001-03-27,-0.11512727286061296
2001-03-28,-0.28485114972110565
2001-03-29,0.7457172512753497
2001-03-30,-1.6067251448933646
2001-04-02,-0.6838140488880006
2001-04-03,0.3833211525332302
2001-04-04,0.37347190254625856
2001-04-05,0.20034050104680962
2001-04-06,-0.3983403265339239
2001-04-09,-0.19078291631476485
2001-04-10,0.25210577090632064
2001-04-11,-0.35878644277733274
2001-04-12,0.20478587259063735
2001-04-16,-0.7283364847516399
2001-04-17,-0.30000194721001133
2001-04-18,0.6176623831250152
2001-04-19,1.2076817336467536
2001-04-20,-1.1536659654065364
2001-04-23,0.6148427300611417
2001-04-24,1.4610813605791664
2001-04-25,1.5944966360487414
2001-04-26,-0.6147434532186193
2001-04-27,0.867365499729791
2001-04-30,-1.1223797544416898
2001-05-01,-0.3563062598499425
2001-05-02,-0.24598231509420312
2001-05-03,-0.8975405853607874
2001-05-04,-0.1049937088143844
2001-05-07,1.1113923802386259
2001-05-08,0.7098955593612402
2001-05-09,-0.5986244191443602
2001-05-10,1.3160886507150955
2001-05-11,-1.956586774467479
2001-05-14,1.3001373520441024
2001-05-15,-0.3294284612031869
2001-05-16,-0.5872496952464845
2001-05-17,-0.5049084174998747
2001-05-18,-0.2555917066561182
2001-05-21,-1.7476525801884708
2001-05-22,-0.8094508797475632
2001-05-23,-0.625548602012989
2001-05-24,0.4961701047696856
2001-05-25,-1.2881854673226238
2001-05-29,-2.371711917164197
2001-05-30,0.7345433326764412
2001-05-31,0.23145541944731016
2001-06-01,-0.64192676347557
2001-06-04,-0.9430272163078132
2001-06-05,-0.5479965634589311
2001-06-06,-2.8169990568926377
2001-06-07,-0.05262548474480274
2001-06-08,1.246606680745865
2001-06-11,-1.0533906686099117
2001-06-12,-0.915123670832172
2001-06-13,-0.12967960425677885
2001-06-14,-1.1211743964007583
2001-06-15,-1.1440764674649604
2001-06-18,-0.14418525030307536
2001-06-19,0.36124875997179706
2001-06-20,1.0036589639759521
2001-06-21,1.1171680061528209
2001-06-22,-0.44144014680160854
2001-06-25,-0.00542875016319731
2001-06-26,-0.22485033888855066
2001-06-27,-0.03508377964929195
2001-06-28,0.813695984559627
2001-06-29,-2.1250797658903875
2001-07-02,0.5765212809730804
2001-07-03,0.1721641913850033
2001-07-05,0.8805704320709387
2001-07-06,-0.1767577637261588
2001-07-09,-1.2005398302029613
2001-07-10,-0.13983541021686569
2001-07-11,0.518861856227405
2001-07-12,0.6544264459043575
2001-07-13,0.8584732930794131
2001-07-16,-0.29339448124526685
2001-07-17,0.5315437914723434
2001-07-18,0.47941679149244104
2001-07-19,0.888079824772598
2001-07-20,0.14040556458912282
2001-07-23,-0.6826268872384279
2001-07-24,-1.207017175682455
2001-07-25,-0.1786174198374622
2001-07-26,-0.4199853083891706
2001-07-27,-0.111827682683078
2001-07-30,0.6110043205269516
2001-07-31,1.0221524694384676
2001-08-01,-0.45952359229429396
2001-08-02,0.3348905487007147
2001-08-03,-0.4914207506815732
2001-08-06,-1.5156482653114145
2001-08-07,-1.874664644931656
2001-08-08,-0.6106743654074817
2001-08-09,0.1039147291769812
2001-08-10,0.08944604289841197
2001-08-13,-0.9244105071288775
2001-08-14,-0.7153865459752557
2001-08-15,0.5997538114227409
2001-08-16,0.9173448985737569
2001-08-17,-1.1808180668156654
2001-08-20,-0.3292727205071371
2001-08-21,0.08135434844014515
2001-08-22,0.26491451788626025
2001-08-23,0.562121954481802
2001-08-24,0.9393725507934695
2001-08-27,-1.2006719924707132
2001-08-28,-0.2962640012898809
2001-08-29,0.8958340976385049
2001-08-30,-0.01643566567699393
2001-08-31,-0.4962024640688633
2001-09-04,0.585402818674582
2001-09-05,0.3296435548821511
2001-09-06,-0.05659724258727651
2001-09-07,-1.188555910763698
2001-09-10,-1.2108855763586186
2001-09-17,-2.998827044818669
2001-09-18,-1.8751953887650519
2001-09-19,1.0704753987707314
2001-09-20,-1.4911642144111994
2001-09-21,-0.47444234772465615
2001-09-24,1.699937137426775
2001-09-25,-0.7975534170783176
2001-09-26,-0.3513812473805136
2001-09-27,1.4271385958516507
2001-09-28,-0.1664818918257344
2001-10-01,0.19868832510866902
2001-10-02,0.907751684430826
2001-10-03,0.8744987930261174
2001-10-04,-0.678974344147696
2001-10-05,-0.40196360368164463
2001-10-08,-0.745089503765503
2001-10-09,0.7704884333176133
2001-10-10,1.0860457163774941
2001-10-11,1.4628652642974909
2001-10-12,-0.6590803513410673
2001-10-15,0.3623719676711509
2001-10-16,0.574275805370985
2001-10-17,-2.1535791923030274
2001-10-18,0.2047041842061394
2001-10-19,0.6965255508425422
2001-10-22,0.012913646321075388
2001-10-23,0.21839917580352416
2001-10-24,0.167060934155821
2001-10-25,-0.7286765651257023
2001-10-26,0.751357981234362
2001-10-29,-0.9643707932376872
2001-10-30,-1.0229831183335532
2001-10-31,0.9003226832052169
2001-11-01,1.4773473765591238
2001-11-02,-0.7473591335758948
2001-11-05,-0.28973904055562094
2001-11-06,0.36192190781483935
2001-11-07,1.8837007172629978
2001-11-08,-0.7582382977199118
2001-11-09,-0.4810320794294432
2001-11-12,0.6590640505485301
2001-11-13,0.8420686177613189
2001-11-14,0.10242511791843723
2001-11-15,-1.4085433606488864
2001-11-16,0.2081264438871997
2001-11-19,-0.4948563572642499
2001-11-20,-0.730046972803062
2001-11-21,-0.04244479379208535
2001-11-23,0.01138087215944454
2001-11-26,-0.29183199018061
2001-11-27,0.4195969945402956
2001-11-28,-0.07988510682584934
2001-11-29,1.1641845913602777
2001-11-30,0.9514728207736316
2001-12-03,0.2529985100790777
2001-12-04,0.7709257395044361
2001-12-05,1.4463954361512519
2001-12-06,-1.4921823207726663
2001-12-07,0.23874572857672244
2001-12-10,-1.3173235273113328
2001-12-11,0.8321672457089262
2001-12-12,0.6869535531751501
2001-12-13,0.1703439184579137
2001-12-14,-0.579513033386401
2001-12-17,0.17685506384026195
2001-12-18,0.3733708184277539
2001-12-19,1.3899328908201019
2001-12-20,-0.8614725842283546
2001-12-21,-0.815374749519279
2001-12-24,0.24037116117372226
2001-12-26,-0.02105327964863356
2001-12-27,-0.44658899852397194
2001-12-28,1.0419319441449326
2001-12-31,-0.0035728203026958176
2002-01-02,-1.5428879249920044
2002-01-03,-0.0196699891298999
2002-01-04,-0.33041880473753604
2002-01-07,0.2521389117654393
2002-01-08,0.49179357987535627
2002-01-09,0.0250111005357074
2002-01-10,-0.16253786755377767
2002-01-11,-0.6711929274274941
2002-01-14,0.017576905040811733
2002-01-15,0.5310065161456871
2002-01-16,-0.19016912789183743
2002-01-17,1.0072641675927956
2002-01-18,-0.5246751063063426
2002-01-22,0.22398096099463313
2002-01-23,0.4170422732458426
2002-01-24,0.5781894819447181
2002-01-25,0.9802764827161259
2002-01-28,2.5696423216838564
2002-01-29,-0.2523873556241038
2002-01-30,1.09193460056427
2002-01-31,-0.25404119918716017
2002-02-01,0.21026274527260816
2002-02-04,0.8460825764798219
2002-02-05,0.06692240273862919
2002-02-06,-0.10905206453700844
2002-02-07,-0.9597569035761662
2002-02-08,0.749368076466568
2002-02-11,-0.1152615377764951
2002-02-12,0.6137743198189073
2002-02-13,0.6529518273821444
2002-02-14,-0.4488131677872694
2002-02-15,0.0971740053778522
2002-02-19,0.2619760240537897
2002-02-20,-1.1701676031984485
2002-02-21,0.3948636027269591
2002-02-22,0.6695778988746884
2002-02-25,1.7198855708131247
2002-02-26,1.2969609022494042
2002-02-27,-0.5536915580196838
2002-02-28,1.0659317393787255
2002-03-01,-0.3056778964358331
2002-03-04,1.1332166491434705
2002-03-05,-1.3414021764902144
2002-03-06,0.9252951069035461
2002-03-07,-0.49307425195637683
2002-03-08,-0.3909220992387382
2002-03-11,0.013404599223798861
2002-03-12,0.22697472689369483
2002-03-13,-0.8141508633895508
2002-03-14,-0.702451467324512
2002-03-15,0.21691083552795676
2002-03-18,-0.5639382132681858
2002-03-19,0.7491830784573378
2002-03-20,-2.3836638853166736
2002-03-21,0.4840982219348141
2002-03-22,1.7788218300327532
2002-03-25,0.8360690087371778
2002-03-26,2.4716267268325995
2002-03-27,-0.44461963410565775
2002-03-28,-0.5324070735819955
2002-04-01,-0.07532337910908934
2002-04-02,0.22853053132051923
2002-04-03,-0.03728233192297429
2002-04-04,0.5276989820339157
2002-04-05,0.711609045822961
2002-04-08,1.1157174207453984
2002-04-09,0.524623510579432
2002-04-10,-0.8521119672419553
2002-04-11,0.011675478051923729
2002-04-12,1.138724460990708
2002-04-15,0.06889412122489069
2002-04-16,-0.4037456525659881
2002-04-17,1.4583598590009086
2002-04-18,-0.26579704128805975
2002-04-19,-0.20887935811091105
2002-04-22,-0.021187916207897277
2002-04-23,0.947416611130965
2002-04-24,-0.17847861724684927
2002-04-25,-0.7719156582820017
2002-04-26,-0.7120782374060886
2002-04-29,0.36892060783973146
2002-04-30,-0.1476515172272656
2002-05-01,1.105467316094757
2002-05-02,0.4958024780035805
2002-05-03,-0.5788917903830029
2002-05-06,-1.5971753655416092
2002-05-07,0.3006402060073226
2002-05-08,-0.24804125866108023
2002-05-09,0.4900437276027556
2002-05-10,-1.5430285607530196
2002-05-13,0.08355164413379101
2002-05-14,1.127362334730551
2002-05-15,-0.5636858660922742
2002-05-16,-1.5007784802070114
2002-05-17,0.5255669366407797
2002-05-20,0.19382567419691074
2002-05-21,-0.8697738617538086
2002-05-22,-0.8201462120571925
2002-05-23,0.7070117282200207
2002-05-24,0.21843830257455696
2002-05-28,-0.9319531429694694
2002-05-29,-0.5224329772033602
2002-05-30,-1.4778940576863444
2002-05-31,-0.7851281883105654
2002-06-03,-0.8252295928053073
2002-06-04,-0.8687535824420174
2002-06-05,0.8428197632773807
2002-06-06,0.9852789160905868
2002-06-07,-0.15813493446122046
2002-06-10,-0.952305321796955
2002-06-11,0.18836139625827686
2002-06-12,0.27562058597784533
2002-06-13,-1.9380505169964637
2002-06-14,0.07359918608163567
2002-06-17,1.5866401022332948
2002-06-18,0.3352672897033914
2002-06-19,0.10095383458073884
2002-06-20,0.3755998661637927
2002-06-21,-0.5311974897470503
2002-06-24,0.08975549227100331
2002-06-25,-1.3295884944417498
2002-06-26,0.049275678013357777
2002-06-27,0.22657687666115314
2002-06-28,-1.7546786947113582
2002-07-01,-0.5335796952957617
2002-07-02,-1.8839349641869862
2002-07-03,0.4517316345143942
2002-07-05,1.406130735302989
2002-07-08,-0.26953735685388786
2002-07-09,-1.3033781485845826
2002-07-10,-1.5203093409078783
2002-07-11,-0.45227950004262985
2002-07-12,-0.7482991568066959
2002-07-15,0.9363025965532976
2002-07-16,-2.318316030192764
2002-07-17,-1.5228367813454413
2002-07-18,-0.15124735017873078
2002-07-19,-0.6749409268519808
2002-07-22,-3.369111853496202
2002-07-23,1.4231330117237673
2002-07-24,3.0777350538041044
2002-07-25,-0.7790814407444832
2002-07-26,0.6485700800428943
2002-07-29,1.9521413475651315
2002-07-30,-0.26619388081618184
2002-07-31,-0.578717338871577
2002-08-01,-0.7756257352373489
2002-08-02,-1.8514953026957914
2002-08-05,0.3190402206901203
2002-08-06,1.9747726808558945
2002-08-07,-1.0372254799454057
2002-08-08,1.1813233627064272
2002-08-09,0.5888868869483136
2002-08-12,-0.6220543255563795
2002-08-13,-0.4607528562393576
2002-08-14,0.8977023575105054
2002-08-15,1.7067156901514557
2002-08-16,-0.5305204062055998
2002-08-19,1.762955038623506
2002-08-20,-0.6071728227187735
2002-08-21,-0.5528108267073911
2002-08-22,0.5193736615530672
2002-08-23,-0.5540666553668506
2002-08-26,1.032966283192238
2002-08-27,-1.7452651312566625
2002-08-28,-1.2620970278417103
2002-08-29,-0.6696360512613881
2002-08-30,-0.2638962666358105
2002-09-03,-0.6947711095498721
2002-09-04,0.976466617399948
2002-09-05,1.094644283514806
2002-09-06,0.7564059057740982
2002-09-09,0.49073201907181424
2002-09-10,-0.128684101528877
2002-09-11,0.016252974879713326
2002-09-12,-0.8078113664642997
2002-09-13,0.762222644315024
2002-09-16,0.21773629173410308
2002-09-17,-0.8381559598422138
2002-09-18,-0.1438079553311918
2002-09-19,-1.9669363445470367
2002-09-20,1.1775508644108206
2002-09-23,-0.8318034178724527
2002-09-24,-1.3292192524066582
2002-09-25,0.1277236083535265
2002-09-26,0.6069562170251971
2002-09-27,-0.8530222433440663
2002-09-30,-0.4994259033154113
2002-10-01,1.1316748256006477
2002-10-02,0.03489173057168671
2002-10-03,-1.3213329843602573
2002-10-04,-1.8959036430097864
2002-10-07,-1.4051655863162729
2002-10-08,0.9196811037402479
2002-10-09,-1.4436228758522096
2002-10-10,0.3148620391252703
2002-10-11,2.2291707851231113
2002-10-14,0.09449130899223557
2002-10-15,2.22718834516206
2002-10-16,-1.6756688714672547
2002-10-17,2.1163766512873363
2002-10-18,0.006330599350232879
2002-10-21,1.7580246257199434
2002-10-22,-0.6474852450998576
2002-10-23,0.9578433222151778
2002-10-24,-0.8491498644039749
2002-10-25,-0.08239169344801373
2002-10-28,-0.6715703581431934
2002-10-29,0.21789846147966183
2002-10-30,-0.6044142076419117
2002-10-31,0.7078192658459537
2002-11-01,0.6717098570290329
2002-11-04,0.6498439252104891
2002-11-05,-0.010638235959533216
2002-11-06,-0.7907581345676782
2002-11-07,-2.4885901402886
2002-11-08,-1.5634208074887506
2002-11-11,0.24403504249061667
2002-11-12,-0.6113617142123183
2002-11-13,0.32705408804914043
2002-11-14,0.4933170510463537
2002-11-15,0.47821627494917934
2002-11-18,-0.8341509676797919
2002-11-19,-0.011021966676257164
2002-11-20,-0.32086006067081746
2002-11-21,2.554726028362549
2002-11-22,-0.8276211223769621
2002-11-25,0.702134053491141
2002-11-26,-1.3373654137959134
2002-11-27,0.872219757883937
2002-11-29,-1.011067116600693
2002-12-02,0.4561674519153217
2002-12-03,-2.1222276982470407
2002-12-04,0.5459223419141056
2002-12-05,-0.8323304124857727
2002-12-06,0.5796102579427417
2002-12-09,-0.8999318503828614
2002-12-10,-0.6284176037169292
2002-12-11,1.0520041769857402
2002-12-12,0.40804009745378655
2002-12-13,-0.18569186495244452
2002-12-16,1.6498195795771382
2002-12-17,-0.18752531775358494
2002-12-18,-0.4823532919021696
2002-12-19,-0.07024653442957113
2002-12-20,0.00801079135406791
2002-12-23,-0.11561457102784757
2002-12-24,0.049487942658626806
2002-12-26,0.3500919617329284
2002-12-27,-0.8927964450582364
2002-12-30,-0.2910798620841203
2002-12-31,-0.46078311883786266
2003-01-02,1.0854055277346222
2003-01-03,-0.24306453285330953
2003-01-06,-0.24544535586648866
2003-01-07,0.19648223130984507
2003-01-08,0.6246475092143395
2003-01-09,-0.1539952840354384
2003-01-10,0.3677572105330828
2003-01-13,0.022074982726930936
2003-01-14,-0.34859928512892974
2003-01-15,-0.35246561015903
2003-01-16,0.6150647177743872
2003-01-17,-0.18352207299811055
2003-01-21,0.07850642724518561
2003-01-22,-1.1167602449757799
2003-01-23,0.9742124898246906
2003-01-24,-1.790648655287211
2003-01-27,-0.5580048459414573
2003-01-28,-0.41766470874477735
2003-01-29,0.38536676791412044
2003-01-30,-0.11390342143427157
2003-01-31,0.345988743526568
2003-02-03,-0.5443185890233039
2003-02-04,0.007695475575526562
2003-02-05,0.7422308245506266
2003-02-06,-0.8249892429487372
2003-02-07,0.02377455751092303
2003-02-10,0.4529790206107122
2003-02-11,-0.21028907620848325
2003-02-12,-0.37682808191386225
2003-02-13,-0.5186867709878247
2003-02-14,0.8958160733390833
2003-02-18,0.24298556329726695
2003-02-19,-0.036901516881314565
2003-02-20,-0.43200183337340625
2003-02-21,0.18593808760965866
2003-02-24,-0.2597812760925171
2003-02-25,0.30993471013594726
2003-02-26,-0.3057224077602523
2003-02-27,-0.1661641583679447
2003-02-28,0.06093451976033948
2003-03-03,-0.2999895652569527
2003-03-04,-2.6573583365462814
2003-03-05,-0.13049761698686296
2003-03-06,-0.2190177977405142
2003-03-07,0.34000296028163174
2003-03-10,0.15807053920241235
2003-03-11,-0.7012775000937825
2003-03-12,0.12084121498087802
2003-03-13,1.7071159951216361
2003-03-14,0.07243378495790231
2003-03-17,0.91102087066421
2003-03-18,0.12231959381542407
2003-03-19,0.0394073243288903
2003-03-20,0.34504394841016334
2003-03-21,1.9580894970588387
2003-03-24,-0.9281438778642324
2003-03-25,-0.18701749272053844
2003-03-26,-0.15405934485710726
2003-03-27,0.445892187394635
2003-03-28,-0.5468791047026211
2003-03-31,-1.0434422259544591
2003-04-01,1.2223601296182518
2003-04-02,0.903663758114455
2003-04-03,-0.381666497090443
2003-04-04,0.09158592620753093
2003-04-07,-0.11213836846312707
2003-04-08,0.16744123955157142
2003-04-09,0.46774015666248864
2003-04-10,0.6748549615067265
2003-04-11,0.13398307987066757
2003-04-14,1.0420822293760317
2003-04-15,-0.2782616715962563
2003-04-16,-0.22080071220052766
2003-04-17,-0.06705609573911518
2003-04-21,-0.7231951425621991
2003-04-22,0.8620301113349847
2003-04-23,0.27088957596622026
2003-04-24,0.026146351173736784
2003-04-25,-0.26452699788825945
2003-04-28,-0.17824397765789252
2003-04-29,-0.2376456702879748
2003-04-30,-0.21133519017810767
2003-05-01,-0.562987341447159
2003-05-02,0.8306297410835506
2003-05-05,0.009665283893859518
2003-05-06,0.3266352509851554
2003-05-07,0.43063165581021867
2003-05-08,0.44660975378335815
2003-05-09,0.7324078687671857
2003-05-12,0.7601304807157158
2003-05-13,-0.339584198179489
2003-05-14,0.10985464623564818
2003-05-15,0.09695853800592055
2003-05-16,0.003782233998211677
2003-05-19,-1.4113862086564015
2003-05-20,0.15611386255949128
2003-05-21,0.8534200057523983
2003-05-22,-0.27143977082250614
2003-05-23,1.9395135203622114
2003-05-27,-0.49370232776447653
