Date,log_returns_zscore
2010-08-12,0.0
2010-08-19,0.7071067811865475
2010-08-26,0.8373725606141411
2010-09-02,1.395718805276216
2010-09-10,0.529667552131647
2010-09-17,0.4694214266239269
2010-09-24,0.47312995972638494
2010-10-01,0.4382252831140882
2010-10-08,-0.24074312870080075
2010-10-15,0.22996860255662677
2010-10-22,0.811310982276924
2010-10-29,1.2886141947042238
2010-11-05,1.0197425473388124
2010-11-12,-1.3511624247768237
2010-11-19,0.20530052946749444
2010-11-29,-0.13318354937662397
2010-12-06,2.8121172325453347
2010-12-13,1.806325707055861
2010-12-20,-0.35210995065150225
2010-12-28,0.8413099080343093
2011-01-04,0.7437506792042203
2011-01-11,0.7785280764513565
2011-01-19,-0.8310394361728028
2011-01-26,1.223869619854524
2011-02-02,0.23637678773682713
2011-02-09,-0.6281720268960355
2011-02-16,-0.1265302012986064
2011-02-24,0.6894511397063761
2011-03-03,0.5426207559831144
2011-03-10,-2.2624822999753262
2011-03-17,-0.06310223756740876
2011-03-24,0.34726159005265694
2011-03-31,0.44222015785464763
2011-04-07,0.8969535548786511
2011-04-14,-0.6075025731746876
2011-04-21,0.1878073399746814
2011-04-29,-0.3391726205423911
2011-05-06,-1.3085661969694495
2011-05-13,-0.9315415645683931
2011-05-20,-0.4732269005107939
2011-05-27,-0.46094153312749414
2011-06-06,-1.106470295332502
2011-06-13,-1.4421007667826637
2011-06-20,-0.87678406755833
2011-06-27,0.3183389806598645
2011-07-05,1.5159183267523082
2011-07-12,-2.031606774868207
2011-07-19,-0.7526624408094603
2011-07-26,-0.16723280736065024
2011-08-02,-2.062081965174788
2011-08-09,-1.618475265171019
2011-08-16,0.9235063856178677
2011-08-23,-0.9156699363767172
2011-08-30,-0.213636266126966
2011-09-07,0.4482427401268656
2011-09-14,0.9875950383082956
2011-09-21,-1.4135436669351793
2011-09-28,-0.5606881775466136
2011-10-05,-1.1980260891058396
2011-10-12,1.3847348533392776
2011-10-19,-0.39769244539452536
2011-10-26,1.215402716768963
2011-11-02,-0.7888258881102305
2011-11-09,-1.2103065647886269
2011-11-16,1.2215758224236404
2011-11-23,-1.5763722769945228
2011-12-01,1.3343513998873824
2011-12-08,0.5038260709999611
2011-12-15,-1.726425479784852
2011-12-22,0.4451784581493917
2011-12-30,-0.24278054149314193
2012-01-09,1.706838485287213
2012-01-17,-0.2610329125932635
2012-01-24,2.6461710076637677
2012-01-31,-0.21381577815834343
2012-02-07,0.32779027522875154
2012-02-14,0.9349546273743866
2012-02-22,0.04616882336848667
2012-02-29,0.5793837358288744
2012-03-07,-0.6037917693577832
2012-03-14,1.022716091733036
2012-03-21,0.19042413772947525
2012-03-28,0.38687825262379477
2012-04-04,-0.5524988431616905
2012-04-12,-0.2604440919201712
2012-04-19,-0.25936766972452363
2012-04-26,0.5024816920444868
2012-05-03,0.1932555580566311
2012-05-10,-0.8045587830855319
2012-05-17,-1.4988064861631127
2012-05-24,0.49125062930048025
2012-06-01,-0.9440832202431967
2012-06-08,0.5176896646014415
2012-06-15,0.10925404796001487
2012-06-22,0.5226460455812156
2012-06-29,1.016276301989839
2012-07-09,-0.5591505310770444
2012-07-16,-0.9493294641107314
2012-07-23,0.8820994059227756
2012-07-30,0.556191870051672
2012-08-06,-0.22255037656310767
2012-08-13,0.5310811500310423
2012-08-20,0.3960002179910432
2012-08-27,-0.32083139735031374
2012-09-04,-0.8743105943547879
2012-09-11,0.8273444783944685
2012-09-18,0.8502058825482232
2012-09-25,-1.2830837052723005
2012-10-02,0.3001057366240574
2012-10-09,-0.3965207899055871
2012-10-16,-0.6435053423001271
2012-10-23,-0.5134296313285256
2012-11-01,1.7603116431411
2012-11-08,-0.5583824898194774
2012-11-15,-1.3281177027226505
2012-11-23,0.45531828854117845
2012-11-30,0.17332297033568478
2012-12-07,-0.7443006741800763
2012-12-14,0.5793382668187081
2012-12-21,0.353775326277522
2012-12-31,0.38506068374012936
2013-01-08,0.008481965172349589
2013-01-15,0.7954925992145611
2013-01-23,0.6053280327552123
2013-01-30,0.15664700305839277
2013-02-06,0.1502546582346751
2013-02-13,1.1496130017861477
2013-02-21,-1.0261523143277018
2013-02-28,0.6032113675949599
2013-03-07,-0.2596064039353261
2013-03-14,-0.33982381089660413
2013-03-21,-1.1885442711211895
2013-03-28,0.4124358362708124
2013-04-05,-1.0512368471248061
2013-04-12,0.2954418248419067
2013-04-19,-2.313519958915993
2013-04-26,1.2147839987763234
2013-05-03,0.3669179491185956
2013-05-10,1.1322233044285768
2013-05-17,-0.1438355697619971
2013-05-24,-0.42664641728693586
2013-06-03,0.33131964254649104
2013-06-10,-0.0931467018997698
2013-06-17,0.21449403005124706
2013-06-24,-1.2979532243666239
2013-07-01,1.0738020297656852
2013-07-09,0.14861450121665637
2013-07-16,0.7326502429930734
2013-07-23,0.15206245068505397
2013-07-30,-0.5427400719162182
2013-08-06,0.9158312898669113
2013-08-13,0.19405912750520593
