Date,Close,log_returns,log_returns_zscore
2000-01-03,2.3907251358032227,0.0,0.0
2000-01-04,2.382859468460083,-0.0032955001802013,-0.7071067811865475
2000-01-05,2.4064533710479736,0.0098528094733768,1.1207074039164304
2000-01-06,2.3907251358032227,-0.0065573092931756,-0.9244622588254888
2000-01-07,2.4221813678741455,0.0130718018151373,1.2332049637994427
2000-01-10,2.5008232593536377,0.0319514555644267,1.7245236614416326
2000-01-11,2.430045366287231,-0.0287100549748399,-1.6478639997695002
2000-01-12,2.437908887863159,0.003230732256341,0.045162366200905815
2000-01-13,2.4064533710479736,-0.0129866253678893,-0.8017160882818568
2000-01-14,2.382859468460083,-0.0098528094733769,-0.5781350714344317
2000-01-18,2.5008232593536377,0.0483187575597655,2.0634803707657703
2000-01-19,2.4536375999450684,-0.0190483233076758,-0.9866751519182445
2000-01-20,2.4693663120269775,0.0063899057897313,0.18917512369900039
2000-01-21,2.4615025520324707,-0.0031896068941173,-0.2654475833879524
2000-01-24,2.367130994796753,-0.0390932858749871,-1.7550370590891398
2000-01-25,2.3278112411499023,-0.0167502265183971,-0.7004287848441505
2000-01-26,2.3907251358032227,0.0266682794258819,1.2147275682477219
2000-01-27,2.52441668510437,0.054413296211344,2.0670203694672553
2000-01-28,2.571601390838623,0.0185187938920653,0.6011158669806809
2000-01-31,2.768207311630249,0.0736711166401691,2.3326288600226452
2000-02-01,2.4850950241088867,-0.1078890328755278,-2.9321190959453203
2000-02-02,2.343539237976074,-0.0586486163326513,-1.4907970899607075
2000-02-03,2.304218292236328,-0.0169207983229981,-0.4032306949780613
2000-02-04,2.2884888648986816,-0.0068497678169313,-0.13529146859813346
2000-02-07,2.257031202316284,-0.0138413929971084,-0.3164438907444649
2000-02-08,2.2491683959960938,-0.003489776308588,-0.0319681445310017
2000-02-09,2.2019829750061035,-0.021202239451501,-0.5154570977879056
2000-02-10,2.0761542320251465,-0.0588410512386603,-1.4888109085547725
2000-02-11,2.257031202316284,0.0835330669987495,2.1864231396927294
2000-02-14,2.257031202316284,0.0,0.049908808465130135
2000-02-15,2.257031202316284,0.0,0.04912248648940499
2000-02-16,2.2413041591644287,-0.0069924120669546,-0.13380051900599238
2000-02-17,2.257031202316284,0.0069924120669546,0.23847073523693924
2000-02-18,2.2255752086639404,-0.0140349194705191,-0.33012443274753683
2000-02-22,2.2806243896484375,0.024433857628536,0.7184766903952146
2000-02-23,2.2019829750061035,-0.0350909539181059,-0.9161076014350897
2000-02-24,2.154797077178955,-0.0216617512657746,-0.5317873327571292
2000-02-25,2.1705267429351807,0.0072733213759412,0.280387393282258
2000-02-28,2.1154768466949463,-0.0256896302595901,-0.6491332259765603
2000-02-29,2.1312038898468018,0.0074067800368283,0.29938121384332206
2000-03-01,2.3278112411499023,0.0882414180484409,2.417573379530684
2000-03-02,2.2413041591644287,-0.0378705342427113,-0.9881618847696351
2000-03-03,2.194118022918701,-0.0212777564619074,-0.5289508943626231
2000-03-06,2.2098469734191895,0.0071431164385528,0.24772074958821674
2000-03-07,2.194118022918701,-0.0071431164385528,-0.14687390154254543
2000-03-08,2.2334389686584473,0.0177623821125655,0.5440008937552298
2000-03-09,2.194118022918701,-0.0177623821125655,-0.45448590815483736
2000-03-10,2.107612133026123,-0.0402245377631818,-1.0702784718131682
2000-03-13,2.16266131401062,0.025783936982237,0.7951867393550198
2000-03-14,2.0132412910461426,-0.0715935472502447,-1.892795458309279
2000-03-15,2.0366082191467285,0.0115397806011994,0.4111985412116345
2000-03-16,2.155015468597412,0.0565121150664105,1.6112977468440137
2000-03-17,2.2497408390045166,0.043017125384248,1.2103658052550734
2000-03-20,2.2576346397399902,0.0035026186937451,0.12624131693079782
2000-03-21,2.218165159225464,-0.0176372963240398,-0.45358525734523325
2000-03-22,2.297102928161621,0.0349683832379008,0.9943789687416222
2000-03-23,2.3286781311035156,0.0136520483555996,0.39630436626119203
2000-03-24,2.368147611618042,0.0168072701854584,0.4797898796575052
2000-03-27,2.352360486984253,-0.006688764498685,-0.18287897479180779
2000-03-28,2.233952045440674,-0.0516470519340469,-1.426873445532482
2000-03-29,2.2023770809173584,-0.0142349662538429,-0.3667321294674692
2000-03-30,2.399724006652832,0.0858164651334988,2.3447442561407428
2000-03-31,2.4312987327575684,0.0130718389923886,0.35260586210523315
2000-04-03,2.4865548610687256,0.0224725899944179,0.6049635957510592
2000-04-04,2.47866153717041,-0.0031794507689614,-0.10418420671771661
2000-04-05,2.47866153717041,0.0,-0.015384545999662038
2000-04-06,2.526024341583252,0.0189279485653883,0.5118296384914068
2000-04-07,2.549705982208252,0.0093313911313909,0.23870206085236237
2000-04-10,2.541811227798462,-0.0031011427090209,-0.11440383687066193
2000-04-11,2.5181312561035156,-0.0093598473291461,-0.2916320242695228
2000-04-12,2.5102367401123047,-0.0031399939238828,-0.11127436300631677
2000-04-13,2.5102367401123047,0.0,-0.01983916050721962
2000-04-14,2.526024341583252,0.006269592830659,0.16261131972081921
2000-04-17,2.454979658126831,-0.0285281849796872,-0.8532029104226897
2000-04-18,2.5102367401123047,0.0222585921490284,0.6407731322567252
2000-04-19,2.5812809467315674,0.0279086992380874,0.7995823383245356
2000-04-20,2.6207504272460938,0.0151749326710058,0.4178812816510061
2000-04-24,2.549705982208252,-0.0274826479470431,-0.8475659319049242
2000-04-25,2.604964017868042,0.0214408109634825,0.6118806488516187
2000-04-26,2.597067356109619,-0.0030359939247534,-0.12314399884677714
2000-04-27,2.604964017868042,0.0030359939247536,0.06016460931692717
2000-04-28,2.597067356109619,-0.0030359939247534,-0.12390519835871669
2000-05-01,2.6286442279815674,0.0120853421373073,0.33695940624684606
2000-05-02,2.597067356109619,-0.0120853421373072,-0.40454985193897425
2000-05-03,2.5181312561035156,-0.030865807076896,-0.9744454595504884
2000-05-04,2.6128571033477783,0.0369272368366438,1.1095750630795944
2000-05-05,2.65232515335083,0.0149923734258892,0.4285929437073057
2000-05-08,2.6207504272460938,-0.0119759722773231,-0.4063530272784941
2000-05-09,2.6128571033477783,-0.0030164011485662,-0.12600576566232002
2000-05-10,2.565493583679199,-0.0182934078316375,-0.6009209435075009
2000-05-11,2.557600259780884,-0.0030814700590676,-0.12108381105387472
2000-05-12,2.557600259780884,0.0,-0.023357604304560697
2000-05-15,2.597067356109619,0.0153134481309572,0.4613353657777937
2000-05-16,2.65232515335083,0.0210538031856372,0.6401106980537952
2000-05-17,2.6207504272460938,-0.0119759722773231,-0.4171389752649242
2000-05-18,2.597067356109619,-0.0090778309083142,-0.32188450526839674
2000-05-19,2.526024341583252,-0.0277362081701198,-0.9172581152965942
