Date,Close,log_returns,log_returns_zscore
2000-01-03,5.553078651428223,0.0,0.0
2000-01-04,5.54150915145874,-0.0020856122586548,-0.7071067811865476
2000-01-05,5.495232582092285,-0.008385960581622,-1.1212793191679111
2000-01-06,5.518372058868408,0.0042019868295028,1.1001523674504485
2000-01-07,5.738182544708252,0.039059630431089,1.7354584361824017
2000-01-10,5.8423027992248535,0.0179825037022995,0.5475275021667202
2000-01-11,5.830732822418213,-0.0019823430631961,-0.547327103760949
2000-01-12,5.807593822479248,-0.0039763500601447,-0.6128041003945385
2000-01-13,6.027405261993408,0.0371502723901782,1.557117158482422
2000-01-14,5.761319637298584,-0.0451500611558055,-2.022924825968682
2000-01-18,5.865438938140869,0.0179107674025425,0.5552140645406295
2000-01-19,5.830732822418213,-0.0059346285767704,-0.44572174653374835
2000-01-20,5.865438938140869,0.0059346285767703,0.08027985244027028
2000-01-21,5.865438938140869,0.0,-0.18906208632762175
2000-01-24,5.877007484436035,0.0019703815749565,-0.09078494011575118
2000-01-25,5.93485164642334,0.0097943302161522,0.2919753305415754
2000-01-26,6.663693428039551,0.1158318682516926,3.1934611630397494
2000-01-27,6.108387470245361,-0.0870110777492729,-2.34439509145591
2000-01-28,6.224076747894287,0.0187622958986464,0.3323531244448593
2000-01-31,6.293490409851074,0.0110907131702632,0.12927556745485344
2000-02-01,6.200938701629639,-0.0148151468508613,-0.5465002992126017
2000-02-02,6.2125067710876465,0.0018637972563118,-0.09029465863589439
2000-02-03,6.374472618103027,0.0257368797147264,0.5594081921196736
2000-02-04,6.513299465179443,0.0215447970637051,0.4299214941482981
2000-02-07,6.559577465057373,0.007080031953018,0.01229388078100154
2000-02-08,6.617417335510254,0.0087789731734983,0.06120454691644013
2000-02-09,6.686834812164307,0.0104354766943986,0.10901349278333357
2000-02-10,6.73310661315918,0.0068960039241606,0.0004508963177306575
2000-02-11,6.536438465118408,-0.0296442039250965,-1.0971623422176455
2000-02-14,6.4091796875,-0.0196611510597986,-0.7656864442029895
2000-02-15,6.455453395843506,0.0071939724376757,0.07445279213784445
2000-02-16,6.513299465179443,0.0089208968021438,0.127467421995213
2000-02-17,6.536438465118408,0.003546281819979,-0.04586775547433633
2000-02-18,6.397607326507568,-0.0214683747029247,-0.8466383858381341
2000-02-22,6.524867057800293,0.019696513486575,0.5039343923852803
2000-02-23,6.57114315032959,0.0070672341272979,0.08102068615711863
2000-02-24,6.490160942077637,-0.0124004839653642,-0.5682964558359245
2000-02-25,6.478592872619629,-0.0017839913828832,-0.2024117123879515
2000-02-28,6.316625595092773,-0.0253181967537127,-0.9917831433141022
