Date,Close,log_returns,log_returns_zscore
2012-06-29,24.600000381469727,0.0,0.0
2012-07-02,24.770000457763672,0.0068868035366196,0.7071067811865475
2012-07-03,25.309999465942383,0.0215662914745398,1.0968318469466078
2012-07-05,25.959999084472656,0.0253573031126658,0.9924767599398426
2012-07-06,25.84000015258789,-0.0046331717495366,-1.0989871235069228
2012-07-09,25.270000457763672,-0.0223057453044966,-1.5191943685066067
2012-07-10,25.049999237060547,-0.0087441424408,-0.6725241097588934
2012-07-11,23.739999771118164,-0.053712417533876,-1.9478342209003863
2012-07-12,24.079999923706055,0.0142202377319346,0.6783340723996253
2012-07-13,24.18000030517578,0.0041442405353795,0.2533394570767591
2012-07-16,24.3799991607666,0.0082372318224513,0.4083504472705216
2012-07-17,24.270000457763672,-0.0045220510302912,-0.16046587954393482
2012-07-18,24.229999542236328,-0.0016495226638062,-0.02386984045959776
2012-07-19,24.0,-0.0095376855880547,-0.3966380518712454
2012-07-20,25.229999542236328,0.049979914161395,2.0875507423409543
2012-07-23,24.350000381469727,-0.0355018793146341,-1.44025755028965
2012-07-24,24.84000015258789,0.0199233980134012,0.807609526501258
2012-07-25,24.93000030517578,0.0036166465686657,0.12367084472515416
2012-07-26,24.420000076293945,-0.0206694379699745,-0.8768983204429407
2012-07-27,25.329999923706055,0.0365869891947856,1.4645473832970315
2012-07-30,25.38999938964844,0.002365910675949,0.036819332096574196
2012-07-31,27.0,0.0614814943267956,2.1890658922251953
2012-08-01,27.709999084472656,0.0259564598309564,0.8007928772342324
2012-08-02,29.079999923706055,0.0482573242064448,1.537099364439112
2012-08-03,28.670000076293945,-0.0141993674853446,-0.7630949354768607
2012-08-06,28.020000457763672,-0.0229327253104916,-1.046028027685424
2012-08-07,28.0,-0.0007140470706901,-0.21014382383720165
2012-08-08,27.56999969482422,-0.0154762962086237,-0.7515784223673158
2012-08-09,29.510000228881836,0.068000982744345,2.1916773691049336
2012-08-10,31.649999618530273,0.0700089398265039,2.0522259896841826
2012-08-13,32.43000030517578,0.0243457931920898,0.5203786277203439
2012-08-14,32.279998779296875,-0.0046361241438535,-0.44846224495813247
2012-08-15,29.68000030517578,-0.0839743770042829,-2.716959934940776
2012-08-16,29.75,0.0023557034102561,-0.09952995416114704
2012-08-17,29.600000381469727,-0.0050547577741333,-0.32244536427753984
2012-08-20,29.88999938964844,0.0097495816584158,0.13723214315515486
2012-08-21,30.260000228881836,0.0123027600481299,0.21495647108358945
2012-08-22,29.850000381469727,-0.0136418633058847,-0.6056293325404419
2012-08-23,29.030000686645508,-0.0278550509286653,-1.0364025396293992
2012-08-24,29.700000762939453,0.0228172698073496,0.589538446553807
2012-08-27,29.270000457763672,-0.0145839551537098,-0.6176208541411855
2012-08-28,29.31999969482422,0.0017067502668588,-0.08212294304719052
2012-08-29,29.489999771118164,0.0057813484558478,0.052610267686085496
2012-08-30,29.780000686645508,0.0097858352472852,0.18506653086763708
2012-08-31,31.100000381469727,0.0433707811379631,1.2870075760011277
2012-09-04,33.66999816894531,0.0793993473395069,2.3192248278895473
2012-09-05,34.189998626708984,0.0153259846941533,0.2686585716561062
2012-09-06,36.060001373291016,0.0532510923739142,1.4438349644492587
2012-09-07,36.54999923706055,0.0134969094632602,0.1744756458968084
2012-09-10,34.38999938964844,-0.0609153586256934,-2.0973456005026754
2012-09-11,33.0099983215332,-0.0409553116783589,-1.4329526398335015
2012-09-12,35.04999923706055,0.0599650966955464,1.6036681751401605
2012-09-13,37.5099983215332,0.0678319276331883,1.7671834551590588
2012-09-14,39.060001373291016,0.0404914412604194,0.9432697242115162
2012-09-17,38.189998626708984,-0.0225252953290482,-0.9031360503913911
2012-09-18,36.79999923706055,-0.0370758408351495,-1.30105921741172
2012-09-19,38.650001525878906,0.0490489900699979,1.2034012416209774
2012-09-20,38.0,-0.0169606547864469,-0.7187530653477348
2012-09-21,39.630001068115234,0.0420002744281462,0.9966761317106645
2012-09-24,40.369998931884766,0.0185004742521742,0.30338315570572594
2012-09-25,39.9900016784668,-0.0094574435758169,-0.5191109961060231
2012-09-26,38.08000183105469,-0.0489402068233063,-1.6437027175920305
2012-09-27,40.040000915527344,0.050189719304755,1.240701151943442
2012-09-28,38.68000030517578,-0.0345562988374877,-1.2116270729617025
2012-10-01,36.47999954223633,-0.0585585258170658,-1.8438720752095055
2012-10-02,36.5,0.0005481079306615,-0.15611992717179327
2012-10-03,37.029998779296875,0.0144161013718272,0.24069510823416893
2012-10-04,37.150001525878906,0.0032354502769507,-0.08246506907212638
2012-10-05,37.0,-0.0040458995929992,-0.29259803056685924
2012-10-08,36.529998779296875,-0.0127841052534895,-0.544197398954509
2012-10-09,36.0,-0.0146148689346248,-0.5925679331294496
2012-10-10,34.779998779296875,-0.0344764646278208,-1.1621935728113646
2012-10-11,34.5,-0.0080831497909751,-0.3784385330646467
2012-10-12,33.31999969482422,-0.0348015158976091,-1.154893091317788
2012-10-15,34.5099983215332,0.035091280333092,0.908794088602645
2012-10-16,34.310001373291016,-0.0058121915764699,-0.30469208891089244
2012-10-17,34.77000045776367,0.0133180622889208,0.2654968251881578
2012-10-18,34.790000915527344,0.0005750562944212,-0.11713696503173456
2012-10-19,34.349998474121094,-0.012728041232823,-0.5158167415955021
2012-10-22,33.439998626708984,-0.0268492270976612,-0.9343209178825279
2012-10-23,34.560001373291016,0.0329442365230988,0.8764990600262946
2012-10-24,35.650001525878906,0.0310522059896723,0.8105174424435966
2012-10-25,31.38999938964844,-0.1272598382522346,-3.6571549320097607
2012-10-26,31.88999938964844,0.0158031104729668,0.35899811989204367
2012-10-31,30.649999618530273,-0.0396598119464624,-1.1898515846756725
2012-11-01,31.040000915527344,0.0126440748738734,0.2814890267467343
2012-11-02,32.13999938964844,0.0348246165088636,0.9000993388315939
2012-11-05,32.279998779296875,0.0043464642667023,0.0358955393365745
2012-11-06,32.95000076293945,0.0205434785173104,0.494242486882447
2012-11-07,31.25,-0.0529719079205653,-1.5791686896233839
2012-11-08,30.899999618530273,-0.0112632046240094,-0.39270061555543395
2012-11-09,30.06999969482422,-0.0272281847068089,-0.8401541115242647
2012-11-12,29.65999984741211,-0.0137286552863743,-0.4515910798341756
2012-11-13,29.479999542236328,-0.0060872797720222,-0.23106166358817418
2012-11-14,28.709999084472656,-0.0264665895490199,-0.8115933433952326
2012-11-15,31.790000915527344,0.1019063414777595,2.762620103905681
2012-11-16,30.350000381469727,-0.0463552736474091,-1.3448749195189103
2012-11-19,31.059999465942383,0.0231242704516291,0.5769825581744471
2012-11-20,31.670000076293945,0.0194490624334221,0.47184172189774337
2012-11-21,31.18000030517578,-0.0155929895423978,-0.5035085584012243
2012-11-23,30.770000457763672,-0.0132366692062817,-0.434895986948187
2012-11-26,30.5,-0.0088135205975318,-0.30875276303475435
2012-11-27,30.299999237060547,-0.0065789962775627,-0.2443249226412119
2012-11-28,31.209999084472656,0.0295908396124612,0.7769341034427412
2012-11-29,32.29999923706055,0.0343286796599295,0.903841160186095
2012-11-30,32.630001068115234,0.0101649367311822,0.21458203540685042
2012-12-03,32.040000915527344,-0.0182469925647068,-0.5945332890662387
2012-12-04,30.190000534057617,-0.0594743893660375,-1.7439582097818573
2012-12-05,29.40999984741211,-0.0261760140310278,-0.791756974968361
2012-12-06,29.469999313354492,0.0020380260721854,0.011323574152363007
2012-12-07,29.299999237060547,-0.0057852834656573,-0.21140722230600678
2012-12-10,29.450000762939453,0.0051064460197264,0.10097213632139748
2012-12-11,29.829999923706055,0.0128206599651737,0.32196304383964897
2012-12-12,30.6299991607666,0.0264652974765848,0.7124653857489539
2012-12-13,30.329999923706055,-0.009842574260589,-0.3399110254058312
2012-12-14,30.540000915527344,0.0069000105834321,0.14737826745449573
2012-12-17,31.100000381469727,0.0181705016826355,0.4747535272199297
2012-12-18,32.630001068115234,0.0480243118882803,1.3353794359624518
2012-12-19,32.43000030517578,-0.0061482136098573,-0.2488780422386667
2012-12-20,32.83000183105469,0.0122588575578062,0.290648732642321
2012-12-21,32.4900016784668,-0.0104103859452896,-0.3762236178560739
2012-12-24,31.65999984741211,-0.025878351708749,-0.8283294734619169
2012-12-26,29.950000762939453,-0.0555246995980571,-1.6801986804808
2012-12-27,29.520000457763672,-0.0144613347960583,-0.47008679672712544
2012-12-28,29.049999237060547,-0.0160495582042271,-0.5143404273129288
2012-12-31,30.030000686645508,0.033178447825613,0.9354900288224598
2013-01-02,30.200000762939453,0.0056450447831624,0.11979456105868051
2013-01-03,29.690000534057617,-0.0170316428802566,-0.5514469453681436
2013-01-04,29.020000457763672,-0.0228250435333454,-0.71986476224762
2013-01-07,27.36000061035156,-0.0589031481675965,-1.7683716853801539
2013-01-08,26.200000762939453,-0.0433226751756433,-1.2935942491266086
2013-01-09,26.3700008392334,0.0064675923036266,0.17610654274928952
2013-01-10,26.459999084472656,0.0034070918958764,0.08506732805804967
2013-01-11,27.459999084472656,0.0370962429130455,1.0786200031851232
2013-01-14,26.06999969482422,-0.0519451507600294,-1.5490076872481306
2013-01-15,27.219999313354492,0.0431667557581513,1.2519470500655374
2013-01-16,27.34000015258789,0.0043988648793781,0.10745919172948218
2013-01-17,27.600000381469727,0.009464949667545,0.25652239931539206
2013-01-18,27.399999618530273,-0.0072727870726994,-0.2400217652663812
2013-01-22,27.6200008392334,0.0079971788943631,0.2145684350857074
2013-01-23,27.93000030517578,0.0111612125174019,0.30805785888949644
2013-01-24,29.520000457763672,0.0553666243556345,1.6142622175958423
2013-01-25,31.100000381469727,0.0521398162119249,1.5005430630847467
2013-01-28,31.25,0.0048115447313145,0.09392171637018522
2013-01-29,30.200000762939453,-0.034177426538691,-1.0607531519391489
2013-01-30,28.969999313354492,-0.0415811615644112,-1.269872622061918
2013-01-31,27.719999313354492,-0.0441066385283674,-1.3321976697115288
2013-02-01,28.06999969482422,0.012547229950895,0.34671993532629986
2013-02-04,28.959999084472656,0.0312141564021659,0.89653179425193
2013-02-05,29.780000686645508,0.0279215144091311,0.7941763131222765
2013-02-06,29.719999313354492,-0.002016853567394,-0.09774900938040616
2013-02-07,29.420000076293945,-0.0101454789791794,-0.33956372219397796
2013-02-08,29.829999923706055,0.0138398782024728,0.3783381549534942
2013-02-11,29.549999237060547,-0.0094308779355195,-0.32037543288412257
2013-02-12,29.25,-0.0102041443556473,-0.34246506068223587
2013-02-13,29.780000686645508,0.0179574766352674,0.507376573572719
2013-02-14,32.880001068115234,0.0990275523601022,2.87627374696409
2013-02-15,33.86000061035156,0.0293697920574941,0.8103032196216436
2013-02-19,33.459999084472656,-0.011883726533897,-0.41051404473155934
2013-02-20,32.959999084472656,-0.0150559909324834,-0.5027828118253218
2013-02-21,31.540000915527344,-0.044038066701957,-1.3537181529617084
2013-02-22,33.47999954223633,0.0596916213861328,1.7058943388064032
