Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,-0.1464037621057208
2000-01-06,0.5603588158196482
2000-01-07,1.4816720436060251
2000-01-10,-0.2775545477445795
2000-01-11,-0.4153429225714678
2000-01-12,2.0095563861902797
2000-01-13,0.11597026107829649
2000-01-14,-1.3761757698138046
2000-01-18,-1.32519738904732
2000-01-19,1.3587344623294382
2000-01-20,-0.9064966991050722
2000-01-21,-1.230511743409175
2000-01-24,-0.6139868910323966
2000-01-25,-0.2929808827639054
2000-01-26,-0.7336237217886881
2000-01-27,1.6347196389187
2000-01-28,-0.5407243811325445
2000-01-31,0.9720579530989913
2000-02-01,0.29325774947676136
2000-02-02,1.5968817824215227
2000-02-03,0.5057743964169927
2000-02-04,-0.6546363286852437
2000-02-07,-0.9693912527258669
2000-02-08,0.25139912749996285
2000-02-09,-0.8841940439120409
2000-02-10,-0.6548391298576024
2000-02-11,-0.8967920938480312
2000-02-14,1.170964245530948
2000-02-15,2.2965651557281888
2000-02-16,-0.2257926762959664
2000-02-17,0.3182130903130296
2000-02-18,-1.6356907159140408
2000-02-22,1.5125694205605889
2000-02-23,-1.1810835326798979
2000-02-24,-1.0830042117041225
2000-02-25,0.146369772922944
2000-02-28,0.5974553645624064
2000-02-29,0.47231933828381434
2000-03-01,0.3503364207280373
2000-03-02,1.08542015650668
2000-03-03,1.8099806170405803
2000-03-06,-0.8118391178462033
2000-03-07,-1.0388100336055073
2000-03-08,1.077461842632639
2000-03-09,0.8243554258366782
2000-03-10,0.7999523670024643
2000-03-13,-0.4018908494836312
2000-03-14,0.25942964979540756
2000-03-15,2.1026431534926595
2000-03-16,2.171995623882802
2000-03-17,-0.7875953858545921
2000-03-20,-0.7940868688185568
2000-03-21,-0.8995868915532123
2000-03-22,0.09977387718839105
2000-03-23,0.6991622315842126
2000-03-24,0.38620651781320364
2000-03-27,-1.1280445377878714
2000-03-28,0.40758261528461576
2000-03-29,1.389112465016199
2000-03-30,1.4091233385275077
2000-03-31,-0.14361085889749575
2000-04-03,0.3364946556235438
2000-04-04,-0.34173432457252356
2000-04-05,0.4385731582206799
2000-04-06,0.9058818076732029
2000-04-07,-0.6423873851863954
2000-04-10,-0.8433102820487347
2000-04-11,1.3139960085418858
2000-04-12,2.0363293389296406
2000-04-13,-0.26607708466025476
2000-04-14,-1.1781240532322061
2000-04-17,1.6354283180725344
2000-04-18,-0.26528933335095073
2000-04-19,-0.4455097645393398
2000-04-20,1.506502459403303
2000-04-24,0.42255147806758214
2000-04-25,0.7535010396701197
2000-04-26,-0.024710630042523926
2000-04-27,-0.02455944662144322
2000-04-28,-0.544087712363215
2000-05-01,0.9309706550177727
2000-05-02,-0.2871765778408154
