Date,Close,log_returns,log_returns_zscore
2000-01-03,60.47481918334961,0.0,0.0
2000-01-04,58.42203903198242,-0.0345338672225121,-0.7071067811865476
2000-01-05,60.47481918334961,0.0345338672225121,1.0
2000-01-06,59.43215560913086,-0.017391646433245,-0.44205232069496997
2000-01-07,59.17144775390625,-0.0043962960269813,-0.0015147342336722395
2000-01-10,61.517478942871094,0.0388822207946037,1.247712205577705
2000-01-11,62.03882598876953,0.0084390697874404,0.1811670005101233
2000-01-12,62.29948806762695,0.0041927938736344,0.01948113972267688
2000-01-13,61.64778900146485,-0.0105158433025588,-0.5408159838572529
2000-01-14,62.3646354675293,0.0115610101715083,0.3812300428805829
2000-01-18,60.3444709777832,-0.0329290480129417,-1.3788246038466656
2000-01-19,62.29948806762695,0.0318838811439922,1.2024285703411615
2000-01-20,62.03882598876953,-0.0041927938736343,-0.2621307438288426
2000-01-21,63.3421745300293,0.020790956919111,0.756125875759012
2000-01-24,63.3421745300293,0.0,-0.13851345679293914
2000-01-25,62.10398483276367,-0.0197412167119021,-0.9604828949710837
2000-01-26,60.86579132080078,-0.0201388568577339,-0.9236460940409964
2000-01-27,59.17144775390625,-0.0282321739315192,-1.1966420565010152
2000-01-28,58.161399841308594,-0.0172172223570111,-0.6815361751574974
2000-01-31,58.51982116699219,0.006143618483618,0.3582696873744389
2000-02-01,57.34678268432617,-0.0202487778788028,-0.8215201226643988
2000-02-02,59.17144775390625,0.0313223817521956,1.4520960555645182
2000-02-03,61.06132125854492,0.0314395016738884,1.3624206200510192
2000-02-04,60.279319763183594,-0.0128895366889018,-0.5685688308796344
2000-02-07,59.497283935546875,-0.0130584257082968,-0.5610757157165474
2000-02-08,62.00627517700195,0.0413049290881317,1.7407787781011903
2000-02-09,61.25603866577149,-0.0121731574290468,-0.5531737002579629
2000-02-10,62.16934967041016,0.0147996726949397,0.611163238010674
2000-02-11,60.21229934692383,-0.0319854681864755,-1.3827949715112826
2000-02-14,60.57107925415039,0.0059408995943231,0.25995721542991634
2000-02-15,61.12555313110352,0.0091124578042209,0.3926531133193748
2000-02-16,60.40803909301758,-0.0118078032831098,-0.5334553688222985
