Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865477
2000-02-14,0.3842607776073189
2000-02-29,-1.4575227030002105
2000-03-14,1.4076432978109648
2000-03-28,0.6681115092699071
2000-04-11,-0.6808485265992092
2000-04-26,0.044611538937975516
2000-05-10,0.8419357203343729
2000-05-24,0.14250192841749917
2000-06-08,0.6246330682894763
2000-06-22,-0.30685680475511445
2000-07-07,-2.3483144616452516
2000-07-21,1.0293803215488728
2000-08-04,-0.1176333445208232
2000-08-18,0.8051881010339406
2000-09-01,0.8558045779811907
2000-09-18,0.6513979514331931
2000-10-02,-0.5595229323760766
2000-10-16,0.3898060727002241
2000-10-30,-0.1820975634262419
2000-11-13,-0.1610832694011243
2000-11-28,-0.04179434923399959
2000-12-12,-0.10448305964029866
2000-12-27,0.42008471547149195
2001-01-11,0.5190280743276966
2001-01-26,0.27985142134644303
2001-02-09,0.11287348525275774
2001-02-26,0.23374050472319235
2001-03-12,-0.49957288818603707
2001-03-26,-0.4879811700989792
2001-04-09,0.16618267729754146
2001-04-24,1.9770483831161687
2001-05-08,1.138550958995031
2001-05-22,-0.901596322917853
2001-06-06,-0.2743530299282548
2001-06-20,-1.2993999807719436
2001-07-05,-0.4092582371597023
2001-07-19,-1.0377964262679615
2001-08-02,-0.20467966303904597
2001-08-16,1.2748419049034383
2001-08-30,-0.15634267052861794
2001-09-20,-3.319150779833571
2001-10-04,1.3181933311465148
2001-10-18,0.7909914200534548
2001-11-01,0.564279439321054
2001-11-15,-0.43652018959231315
2001-11-30,0.37191009841709727
2001-12-14,-0.058790540151249994
2001-12-31,1.718761729889645
2002-01-15,-0.5609780552192953
2002-01-30,0.3562057354153132
2002-02-13,-0.8717152043712949
2002-02-28,-0.12395571908868924
2002-03-14,0.5924442635145941
2002-03-28,-0.01479455823461846
2002-04-12,-0.753500999190635
2002-04-26,-0.3387351851751635
2002-05-10,-0.6295051702653277
2002-05-24,-1.3345820394968282
2002-06-10,0.13805297607682077
2002-06-24,-0.28742033522948546
2002-07-09,-1.1106600209756774
2002-07-23,-1.7511173420569466
2002-08-06,-1.076518093595859
2002-08-20,2.1063536154283224
2002-09-04,0.6984424050185795
2002-09-18,-0.35095715038092207
2002-10-02,0.7166304264162225
2002-10-16,0.00880294346735101
2002-10-30,1.7568121847078744
2002-11-13,0.256346049348904
2002-11-27,1.2909814169589293
2002-12-12,-1.267606277579776
2002-12-27,-0.5229316080811992
2003-01-13,1.2208052925402282
2003-01-28,-1.3949519889987765
2003-02-11,-0.49793190735350934
2003-02-26,-0.45249717020567787
2003-03-12,-1.5450719004682105
2003-03-26,1.2306138709967167
2003-04-09,0.1380157214911443
2003-04-24,0.6690033602134223
2003-05-08,0.5718504039467108
2003-05-22,0.3919535056831952
2003-06-06,0.861818051410871
2003-06-20,0.49858881357992224
2003-07-07,0.04640431399879952
2003-07-21,-0.14514256822019822
2003-08-04,0.2588144725393299
2003-08-18,1.0981619147822292
2003-09-02,0.255749249024947
2003-09-16,0.5808502887289256
2003-09-30,-0.8038290644595133
2003-10-14,1.1080021443839116
2003-10-28,-0.21397912986068252
2003-11-11,0.5498345248281067
2003-11-25,-0.27479087881951536
2003-12-10,-1.1113103145329128
2003-12-24,-0.7073883751751344
2004-01-09,1.1388265635020796
2004-01-26,-0.47577259634767827
2004-02-09,-1.661181377653124
2004-02-24,-1.179532970151304
2004-03-09,-0.5398566816187836
2004-03-23,-1.5742737443844939
2004-04-06,1.5937724856542068
2004-04-21,-0.9563064411624541
2004-05-05,1.30931793763619
2004-05-19,-1.10753730541305
2004-06-03,0.2528862137122296
2004-06-18,0.9012932857530865
2004-07-02,0.7567688222854141
2004-07-19,-0.7895706182188289
2004-08-02,0.2606728813620184
2004-08-16,-1.273783767050876
2004-08-30,0.8281211192782892
2004-09-14,0.4795424660982489
2004-09-28,-0.127320201986281
2004-10-12,1.096602859102699
2004-10-26,-0.26435500947276414
2004-11-09,0.3696241761500502
2004-11-23,-0.8427438027226383
2004-12-08,-0.44719875143343457
2004-12-22,-0.07918348555524825
2005-01-06,-0.7859772254934699
2005-01-21,-0.7753456609097367
2005-02-04,0.4442559844956468
2005-02-18,1.712755802382547
2005-03-07,0.7660175952975637
2005-03-21,-0.2834047389690047
2005-04-05,-1.2213393831682606
2005-04-19,-0.6665940456427321
2005-05-03,2.234853493638818
2005-05-17,-0.4769802372799406
2005-06-01,-0.5310605081851202
2005-06-15,0.1242183051321831
2005-06-29,-0.17489914674464824
2005-07-14,1.0945489147386411
2005-07-28,0.855065392724118
2005-08-11,-1.3772282959381676
2005-08-25,-0.4521483426236305
2005-09-09,1.3701386459546316
2005-09-23,-0.5962919052582454
2005-10-07,-1.653923613830224
2005-10-21,-1.584689810853648
2005-11-04,1.1736132325261928
2005-11-18,0.5878396184916037
2005-12-05,0.09201014551614793
2005-12-19,-0.7875369684702986
2006-01-04,0.5253669471152242
2006-01-19,-0.19635446159257283
2006-02-02,-0.4516542464351115
2006-02-16,1.5480003387977148
2006-03-03,1.1271106890730722
2006-03-17,0.40027241578008654
2006-03-31,0.6133763704017567
2006-04-17,-0.828738370742741
2006-05-01,-0.12437485259619852
2006-05-15,-0.33550008455088315
2006-05-30,-0.9748386539871597
2006-06-13,-1.733671263252741
2006-06-27,0.6060756482775895
2006-07-12,0.5240331336145718
2006-07-26,-1.4308058966180204
2006-08-09,0.45880477320488633
2006-08-23,0.20463118264078203
2006-09-07,-0.6011289027493742
2006-09-21,-1.634719141229447
2006-10-05,1.202835043923252
2006-10-19,1.0052142734620115
2006-11-02,-0.4898802656858717
2006-11-16,1.4362621500309323
2006-12-01,0.008397214821103264
2006-12-15,-0.413667031389055
2007-01-03,-0.0877703986873492
2007-01-18,-0.06751404944243905
2007-02-01,1.0934044495693123
2007-02-15,-0.43062660197752817
2007-03-02,0.4518257085803291
2007-03-16,-0.6434680302482838
2007-03-30,1.2120390941674961
2007-04-16,0.26129495764323624
2007-04-30,-0.2371572073895626
2007-05-14,-0.4313243953516873
2007-05-29,0.5312419220739766
2007-06-12,-1.349484028794504
2007-06-26,-0.5709231067881197
2007-07-11,2.130328496123969
2007-07-25,-0.09475168266703667
2007-08-08,1.2087546147657342
2007-08-22,-1.6244119978478884
2007-09-06,0.6405870756001296
2007-09-20,-0.8480021625454176
2007-10-04,0.6140727455926513
2007-10-18,0.9217372555591249
2007-11-01,0.14107113319066308
2007-11-15,-2.4198914976381367
2007-11-30,-0.34144087463156153
2007-12-14,0.06706891406522678
2007-12-31,-0.9040228233882114
2008-01-15,-3.2876498908344187
2008-01-30,1.0824234209900665
2008-02-13,0.6318493300744388
2008-02-28,0.47789491542775825
2008-03-13,-0.5040667943795285
2008-03-28,0.5128551211903417
2008-04-11,0.24921532655851214
2008-04-25,0.5530403177347338
2008-05-09,0.03286291751740655
2008-05-23,-0.39249587431070615
2008-06-09,1.2719056918595244
2008-06-23,-0.17139998151046043
2008-07-08,-0.8697681128995366
2008-07-22,0.5210823765194894
2008-08-05,-0.6490308956916315
2008-08-19,0.27348852935754814
2008-09-03,-0.8232524637232461
2008-09-17,-0.27442178197021844
2008-10-01,-0.5291420356084702
2008-10-15,-2.785965658218142
2008-10-29,0.17659608098627774
2008-11-12,-1.2694175118444748
2008-11-26,2.224221485090219
2008-12-11,-1.5577854011591032
2008-12-26,0.5716004160385656
2009-01-12,0.7517519792410716
2009-01-27,0.28869527776780135
2009-02-10,0.1847475169625362
2009-02-25,0.0936725205658626
2009-03-11,-0.3025711117988826
2009-03-25,0.9483645408715795
2009-04-08,0.6247927797910381
2009-04-23,-0.46116260669280684
2009-05-07,1.2734213990576562
2009-05-21,-0.638528471585535
2009-06-05,1.2935089633489827
2009-06-19,-0.11842769844603672
2009-07-06,-0.46536728728452575
2009-07-20,0.7026227621190098
2009-08-03,0.5116404079543221
2009-08-17,-1.0664137485615552
2009-08-31,0.6884709720443636
2009-09-15,1.305525553065099
2009-09-29,-0.49990752183970555
2009-10-13,-0.28651285414924027
2009-10-27,-0.26836301675987373
2009-11-10,0.5693063979392231
2009-11-24,-0.19262698336858547
2009-12-09,-0.23943749680988444
2009-12-23,-0.24659680317821184
2010-01-08,-0.3464771331934096
2010-01-25,-0.542353691463267
2010-02-08,-0.016414472280158632
2010-02-23,0.8033051136401322
2010-03-09,0.5172859674630321
2010-03-23,0.26046316902670563
2010-04-07,0.37396075457552913
2010-04-21,0.3851887476806515
2010-05-05,-0.9815477807749421
2010-05-19,-0.6418876106300194
2010-06-03,-0.41530654684014845
2010-06-17,0.2708743069206573
2010-07-01,-3.010681991700064
2010-07-16,0.9171080910963711
2010-07-30,2.207906713994621
2010-08-13,-1.4705598500160726
2010-08-27,-0.2201969414562337
2010-09-13,1.6081978261412169
2010-09-27,-0.03382458649765836
2010-10-11,0.4351462929967386
2010-10-25,0.9905729494101293
2010-11-08,-0.060533974531969625
2010-11-22,-0.1474998252462756
2010-12-07,0.9968544154726139
2010-12-21,0.00789025156852525
2011-01-05,-0.7797332537144432
2011-01-20,-1.056973609069788
2011-02-03,1.298768349871132
2011-02-17,1.0601214501897684
2011-03-04,-0.06480614749447171
2011-03-18,-0.8319474949900741
2011-04-01,0.6178061420841356
2011-04-15,-1.4527815295820856
2011-05-02,-0.12883900714922258
2011-05-16,-1.3026118105515403
2011-05-31,-0.3044439679848324
2011-06-14,-1.5057208606958195
2011-06-28,0.47350141015643726
2011-07-13,-0.365857731860691
2011-07-27,0.06000323231268576
2011-08-10,-3.442476204535063
2011-08-24,0.7327552601546288
2011-09-08,0.6062730785463658
2011-09-22,-1.2328619193001444
2011-10-06,1.348428551052641
2011-10-20,0.5670499474562197
2011-11-03,1.3321827725833066
2011-11-17,-0.3051521429581226
2011-12-02,0.324796786856492
2011-12-16,-0.24052019803419716
2012-01-03,0.8566399727151769
2012-01-18,0.8581682866021103
2012-02-01,0.3501642986417841
2012-02-15,-0.5511237216817899
2012-03-01,-0.08388212258127146
2012-03-15,0.7408246865419377
2012-03-29,-0.20806562509326906
2012-04-13,-0.27734064172860573
2012-04-27,0.5720375614504598
2012-05-11,-0.2735095571909284
2012-05-25,-0.7870275488208712
2012-06-11,-0.7832428061154385
2012-06-25,-0.8389910237176436
2012-07-10,-0.4112529662698054
2012-07-24,-1.01796611013752
2012-08-07,1.975638172610276
2012-08-21,-0.07239676324259377
2012-09-05,-0.8617943127947384
2012-09-19,1.3711976351151653
2012-10-03,-0.30145044911860014
2012-10-17,0.1091753061872975
2012-11-02,-0.3508208295673576
2012-11-16,-0.8270575738045978
2012-12-03,0.361158042818432
2012-12-17,-0.252419465799098
2013-01-02,0.9928702639935572
2013-01-16,-0.3181252018266261
2013-01-31,0.5805722663348912
2013-02-14,0.3897653104783469
2013-03-01,0.9608729110392271
2013-03-15,-0.39752868144276665
2013-04-01,-0.09824202162520139
2013-04-15,-1.9441705805792233
2013-04-29,-0.41717542066333463
2013-05-13,0.1952529695490237
2013-05-28,1.2138813812862552
2013-06-11,-1.6493490868812806
2013-06-25,-0.5879273345986878
2013-07-10,1.9707362140800981
2013-07-24,0.6178069522737408
2013-08-07,-1.6310822304110175
2013-08-21,-0.6707475524568589
2013-09-05,0.33472904345375665
2013-09-19,1.5765198715844808
2013-10-03,-1.1511743843665223
2013-10-17,0.010327427758401142
2013-10-31,-1.1573082401920196
2013-11-14,-0.1909802784905562
2013-11-29,0.6092659104494499
2013-12-13,-0.017989093808403175
2013-12-30,1.6312134217880674
2014-01-14,0.10611262628915
2014-01-29,-0.9376540953426693
2014-02-12,-0.45943346474831565
2014-02-27,-0.23303069001218668
2014-03-13,-0.2470646852252892
2014-03-27,-0.48873785111992873
2014-04-10,-0.4162000568087743
2014-04-25,-0.5201100354970598
2014-05-09,2.1789331460050705
2014-05-23,0.3794127449983201
2014-06-09,0.8307061166396468
2014-06-23,-0.028767118180878813
2014-07-08,-0.7107402565167316
2014-07-22,-0.434874148081675
2014-08-05,-0.18399165601438766
2014-08-19,1.294751065009416
2014-09-03,-0.5390430711541592
2014-09-17,-0.2714181300310225
2014-10-01,-1.252133316471477
2014-10-15,-1.318718938102452
2014-10-29,2.6815282665125513
2014-11-12,0.296371963454202
2014-11-26,0.2808532506834018
2014-12-11,-1.432344188882638
2014-12-26,0.993958467324555
2015-01-12,-1.9172000641298539
