Date,log_returns_zscore
2004-08-16,0.0
2004-08-17,0.7071067811865476
2004-08-18,-0.5773502691896257
2004-08-19,1.3047428493514988
2004-08-20,0.998034398946464
2004-08-23,-0.8479855386468801
2004-08-24,2.2640616478789948
2004-08-25,-0.28860706896871924
2004-08-26,1.5737862711929136
2004-08-27,-0.16519733791301255
2004-08-30,-0.37995403810052264
2004-08-31,1.2098256437675585
2004-09-01,-1.3445234257201608
2004-09-02,0.2514709065750575
2004-09-03,-1.2359809379166242
2004-09-07,0.3758372937188294
2004-09-08,-1.2475497253192924
2004-09-09,-1.2188640360930925
2004-09-10,0.28748872945090514
2004-09-13,0.8805340054928655
2004-09-14,-1.4290303237336102
2004-09-15,-1.1508451972616927
2004-09-16,-0.3574817777679152
2004-09-17,1.4238769936058933
2004-09-20,-1.742899422177407
2004-09-21,0.41748239852289404
2004-09-22,-0.06867069139486295
2004-09-23,-1.321242996907514
2004-09-24,0.9288794077910191
2004-09-27,-2.3639902200214786
2004-09-28,-0.807230135863022
2004-09-29,-0.23851631929746345
2004-09-30,-0.750290882628011
2004-10-01,1.219846001275376
2004-10-04,-0.40081997515301954
2004-10-05,-0.500054562480486
2004-10-06,1.170979097586261
2004-10-07,-0.5157666138006212
2004-10-08,0.9469947517262955
2004-10-11,-0.735184742102039
2004-10-12,-0.095287834924354
2004-10-13,-0.8398882839879436
2004-10-14,0.4653249068098499
2004-10-15,-0.5207887973404518
2004-10-18,0.6903031782287122
2004-10-19,-0.4752508580087414
2004-10-20,0.1970735539270816
2004-10-21,1.4359521434724714
2004-10-22,-0.5494499274971059
2004-10-25,-0.1049345567053142
2004-10-26,1.2532935821929967
2004-10-27,1.6963525203098084
2004-10-28,-0.05489298521862662
2004-10-29,-0.4727138381255303
2004-11-01,-0.7850110174303161
2004-11-02,0.5016549525651675
2004-11-03,0.06608065363716788
2004-11-04,0.3858675504039578
2004-11-05,0.11087012461459947
2004-11-08,-0.1612789031206761
2004-11-09,0.003666606440680278
2004-11-10,0.11293941042208257
2004-11-11,-0.05418577589185321
2004-11-12,-0.4428989956115114
2004-11-15,1.2180598603670736
2004-11-16,-1.5347960284178137
2004-11-17,0.3988696065955593
2004-11-18,-0.9858125133041042
2004-11-19,-0.14448688728590883
2004-11-22,0.5839153262052248
2004-11-23,-0.37684976955847443
2004-11-24,-1.0504588537443609
2004-11-26,-0.5908138364095501
2004-11-29,0.4493839239524826
2004-11-30,-0.7092893683048432
2004-12-01,0.45683070539556886
2004-12-02,1.0186122528372201
2004-12-03,0.7101868206225599
2004-12-06,-1.2864857635739892
2004-12-07,-0.9972291529413059
2004-12-08,0.16652762047194697
2004-12-09,-0.5531228079420665
2004-12-10,-0.5391676823512817
2004-12-13,-0.05385639522356805
2004-12-14,-1.2038565424611318
2004-12-15,-1.0189818876755694
2004-12-16,0.09808075027113253
2004-12-17,-0.7122460639987575
2004-12-20,-0.14450792134921245
2004-12-21,0.42421363497155373
2004-12-22,1.1608822686149183
2004-12-23,-0.1603285733227548
2004-12-27,-0.8476641398518596
2004-12-28,0.9749405318425474
2004-12-29,-1.6493961047479084
2004-12-30,0.23444629485077773
2004-12-31,-0.5249514980984165
2005-01-03,-0.3326274693009594
2005-01-04,0.753166986719016
2005-01-05,-2.69436673484331
2005-01-06,2.659851659554791
2005-01-07,1.7206715879554941
2005-01-10,-2.0892815804551756
2005-01-11,0.218227942239115
2005-01-12,0.15812200595848186
2005-01-13,-2.6485289720780356
2005-01-14,4.156627376484679
2005-01-18,-3.089605066600879
2005-01-19,0.201495785368069
2005-01-20,-0.8165825219852652
2005-01-21,0.10780179575983115
2005-01-24,0.2096237001447389
2005-01-25,-0.6695674343056353
2005-01-26,-0.8801727288319279
2005-01-27,0.22769145611802075
2005-01-28,-0.3558446177186698
2005-01-31,0.1245956674011121
2005-02-01,0.3894240165120355
2005-02-02,-0.5205504821587811
2005-02-03,0.17936095093385096
2005-02-04,1.0277144326310734
2005-02-07,0.32449612987995563
2005-02-08,0.37370324427663526
2005-02-09,-0.3693725869707232
2005-02-10,1.1594115261556204
2005-02-11,1.5794519114865462
2005-02-14,-0.3246490855393104
2005-02-15,-0.7858473161416466
2005-02-16,1.8517415297086217
2005-02-17,-0.07592216400616578
2005-02-18,-0.3262156727518284
2005-02-22,-1.4360482173889961
2005-02-23,0.39673924109590825
2005-02-24,-0.06536798347209859
2005-02-25,0.9484228717039465
2005-02-28,-0.5782367090554409
2005-03-01,0.4395900208634765
2005-03-02,0.13128208704076894
2005-03-03,-0.7859463868023787
2005-03-04,0.849777563792819
2005-03-07,-0.22581617942998727
2005-03-08,0.18292061313071964
2005-03-09,-0.32921886086114593
2005-03-10,-0.43198528934460084
2005-03-11,-0.07913473360158789
2005-03-14,-0.3331026452837677
2005-03-15,-1.0802647728594177
2005-03-16,-0.7620462163718449
2005-03-17,0.5971822506367609
2005-03-18,0.5351554175758857
2005-03-21,-0.9800980231079185
2005-03-22,-0.9307157791794223
2005-03-23,-1.2677642447329183
2005-03-24,-0.5463404247965731
2005-03-28,-1.1722971367468973
2005-03-29,0.14249147237523568
2005-03-30,3.0246736849094193
2005-03-31,0.695884777967496
2005-04-01,-2.7454667998761884
2005-04-04,-0.035058624732394586
2005-04-05,0.878021037986936
2005-04-06,0.11994901330477829
2005-04-07,0.5449581016504731
2005-04-08,-1.326897819660091
