Date,Close,log_returns,log_returns_zscore
2000-01-03,36.94061279296875,0.0,0.0
2000-01-04,34.868167877197266,-0.0577372457193074,-0.7071067811865476
2000-01-05,34.7613639831543,-0.0030677781381742,0.5294882908108647
2000-01-06,34.184486389160156,-0.0167346128466182,0.09969935058303359
2000-01-07,36.19281768798828,0.0570887659350028,1.4839679123755716
2000-01-10,37.53883743286133,0.0365153691843907,0.8369714775771707
2000-01-11,36.4064826965332,-0.030629207077718,-0.7321183460358481
2000-01-12,35.48777389526367,-0.0255586149976008,-0.5545650773494136
2000-01-13,36.29966354370117,0.0226202326128087,0.6851236779217542
2000-01-14,36.76968002319336,0.0128651206999941,0.39056615672277634
2000-01-18,38.28662872314453,0.040427122570776,1.0730173615449115
2000-01-19,38.393463134765625,0.0027864985072273,-0.012961346651661718
2000-01-20,38.414817810058594,0.0005560513939514,-0.07757650103311231
2000-01-21,39.39762115478515,0.0252621720677983,0.6671891367670965
2000-01-24,37.2824592590332,-0.0551824828086422,-1.6606786717284714
2000-01-25,38.329349517822266,0.0276929537820789,0.7656243260913884
2000-01-26,36.64149856567383,-0.0450344699847398,-1.306775082144722
2000-01-27,36.449214935302734,-0.0052615185911379,-0.1364918258246414
2000-01-28,35.50914001464844,-0.0261297915523356,-0.735735630469581
2000-01-31,37.4320182800293,0.0527363133725331,1.5273403731744506
2000-02-01,40.27360153198242,0.0731697635634385,1.8761785930068544
2000-02-02,38.92759323120117,-0.0339928687537987,-0.9877046040891908
2000-02-03,40.27360153198242,0.0339928687537987,0.826618146294563
2000-02-04,41.40595626831055,0.0277285362177993,0.6362483550027673
2000-02-07,42.794700622558594,0.032989535993797,0.7572148117464654
2000-02-08,43.00835037231445,0.004980013853373,-0.024785761429103863
2000-02-09,44.03388977050781,0.023565267961271,0.4936150045586123
2000-02-10,46.46954345703125,0.0538375590754308,1.3012725049486698
2000-02-11,44.76030731201172,-0.0374753693884721,-1.2431545123225336
2000-02-14,44.610748291015625,-0.0033469261294768,-0.2760793902098015
2000-02-15,43.75614547729492,-0.0193427520725861,-0.7164286994593364
2000-02-16,43.473052978515625,-0.0064907966068949,-0.33931615072037746
2000-02-17,44.610748291015625,0.0258335486794812,0.595491212682003
2000-02-18,43.00835037231445,-0.0365805315187529,-1.2057809646030344
2000-02-22,42.36739730834961,-0.0150151564935221,-0.5616917609560308
2000-02-23,47.38825225830078,0.1119952202794062,2.780635927273135
2000-02-24,46.91820526123047,-0.0099685833168166,-0.43974959507375533
2000-02-25,45.37990188598633,-0.0333364547189772,-1.0356737115858983
2000-02-28,44.632137298583984,-0.0166151505203714,-0.5787437015524496
2000-02-29,45.1876335144043,0.0123692878153145,0.2001520610193092
2000-03-01,45.01670455932617,-0.0037898212727297,-0.23794134396175554
2000-03-02,45.37990188598633,0.0080356839777865,0.08772875515030998
2000-03-03,46.98230743408203,0.0347017759716377,0.8172895352511101
2000-03-06,46.533634185791016,-0.009595726316969,-0.4207672987258653
2000-03-07,45.144893646240234,-0.0302981910191792,-0.9853408259973192
2000-03-08,45.251708984375,0.0023632611124757,-0.05872317922607923
2000-03-09,47.62327194213867,0.0510811110658031,1.2989772209949242
2000-03-10,46.619102478027344,-0.0213111665523309,-0.7473906436759412
2000-03-13,46.55499649047851,-0.0013760476006518,-0.1759805611904201
2000-03-14,45.03806686401367,-0.0331262714717314,-1.0687189242680804
2000-03-15,43.96979522705078,-0.024005136408432,-0.7929859051141723
2000-03-16,45.0113525390625,0.0234118105233357,0.5709319743686718
2000-03-17,46.14905548095703,0.0249617578553893,0.608111054891842
2000-03-20,45.84994888305664,-0.0065024106261391,-0.3102957072671201
2000-03-21,48.152061462402344,0.0489898668408622,1.296106617371943
2000-03-22,49.35384368896485,0.0246516984783638,0.5750567280917753
2000-03-23,53.199607849121094,0.0750353759155858,1.9711548696589511
2000-03-24,54.26786804199219,0.019881277957921,0.38339901966679496
2000-03-27,54.73789978027344,0.0086240326699049,0.05717523222008206
2000-03-28,53.242332458496094,-0.0277025328591001,-0.9864904974599906
2000-03-29,52.003170013427734,-0.0235491243120146,-0.8529417447631102
2000-03-30,50.33665466308594,-0.0325711458664039,-1.096823817757862
2000-03-31,52.857765197753906,0.0488710978715883,1.254775999041299
2000-04-03,49.86661529541016,-0.0582528838257238,-1.7950095548084601
2000-04-04,49.994815826416016,0.0025675698814833,-0.06001462748386495
2000-04-05,49.31112289428711,-0.0137696444629181,-0.5245081465018173
2000-04-06,49.097469329833984,-0.0043421797897716,-0.2500286968718802
2000-04-07,51.234012603759766,0.0425961278290411,1.098172062947311
2000-04-10,49.61023712158203,-0.0322064141423749,-1.0591263477950863
2000-04-11,47.8582763671875,-0.0359531382411637,-1.1483572387215704
2000-04-12,44.43983459472656,-0.0741078250001249,-2.160642879277971
2000-04-13,41.7905387878418,-0.0614662736512619,-1.7524367053943206
2000-04-14,38.97031021118164,-0.0698698895473175,-1.920195735684437
2000-04-17,45.46536636352539,0.1541507777145233,3.7241961510155406
2000-04-18,47.34550857543945,0.0405211019920599,0.9166267096592497
2000-04-19,45.20897674560547,-0.0461762915954585,-1.1991744590849962
2000-04-20,44.525299072265625,-0.0152381215815276,-0.43607322754710753
2000-04-24,43.37156677246094,-0.0262534631902684,-0.701246346043476
2000-04-25,45.12350845336914,0.0395992795274106,0.9189741785846725
2000-04-26,45.63629531860352,0.0112999874477156,0.2159511276222155
2000-04-27,47.17458724975586,0.0331519919840638,0.7536413557740426
2000-04-28,47.39891815185547,0.0047440627664561,0.04288219997670189
2000-05-01,48.84108352661133,0.0299724295859211,0.6718567767839531
2000-05-02,46.49090576171875,-0.0493151157767455,-1.308458763670787
2000-05-03,45.166255950927734,-0.0289064601763141,-0.7878421362810956
2000-05-04,43.49976348876953,-0.0375947572328311,-0.9950146467497741
2000-05-05,46.319969177246094,0.0628176667936578,1.5054803900366593
2000-05-08,42.90153503417969,-0.0766655608574022,-1.9275383324331576
2000-05-09,42.90153503417969,0.0,-0.04158009931484296
