Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.9076123430899435
2000-01-06,1.3916295714418456
2000-01-07,0.5216247694646092
2000-01-10,0.45810166824097226
2000-01-11,-1.2534126164274408
2000-01-12,-0.901976920516238
2000-01-13,0.385848792904236
2000-01-14,-0.11497866149697572
2000-01-18,-0.3619388909080656
2000-01-19,-0.21428521840822712
2000-01-20,-0.6153738442476181
2000-01-21,-0.7243299625308846
2000-01-24,-0.5489448760468076
2000-01-25,-0.3788795746900176
2000-01-26,0.7172802993318017
2000-01-27,-0.25741549201048314
2000-01-28,-0.2504753558876689
2000-01-31,-1.053813372303678
2000-02-01,-1.0090777119545131
2000-02-02,0.36801520640965496
2000-02-03,0.8571485288428474
2000-02-04,-1.038261148836285
2000-02-07,-0.32753614760143446
2000-02-08,-0.14429488307863092
2000-02-09,-1.0279145031674919
2000-02-10,-1.5020178607808807
2000-02-11,0.13468691135059152
2000-02-14,-1.7885889740024719
2000-02-15,0.3681554672597536
2000-02-16,0.5386430840923238
2000-02-17,0.8781081336817576
2000-02-18,-1.285695001336648
2000-02-22,-0.7281281072164298
2000-02-23,-0.7181167290556947
2000-02-24,0.4081574678988285
2000-02-25,-1.449403204187076
2000-02-28,0.4382441236222473
2000-02-29,3.2202646166264337
2000-03-01,-1.1295125493972085
2000-03-02,1.5252070091555754
2000-03-03,-0.35209368305861666
2000-03-06,-1.1189074105193326
2000-03-07,0.4594905505119202
2000-03-08,-0.4956009452539336
2000-03-09,0.6260790308235805
2000-03-10,0.45464733316654626
2000-03-13,-0.6762927022052585
2000-03-14,1.0994972466106983
2000-03-15,1.6581924369384606
2000-03-16,2.242212485915638
2000-03-17,-0.40259410633612713
2000-03-20,0.8986462833811871
2000-03-21,0.019064333749172126
2000-03-22,0.018654652424330016
2000-03-23,0.16429235239135317
2000-03-24,-0.4265278673792638
2000-03-27,0.02298356674479582
2000-03-28,-0.7256117249738953
2000-03-29,1.222491547096134
2000-03-30,0.01325255192130843
2000-03-31,0.45916416178038577
2000-04-03,0.3952703973974116
2000-04-04,-1.2111634263776332
2000-04-05,2.5927716444609525
2000-04-06,-0.024337183625131896
2000-04-07,0.6830249083768499
2000-04-10,0.5279539138397847
2000-04-11,1.6036813596884354
2000-04-12,-0.2073776733983717
2000-04-13,-0.3437412749875574
2000-04-14,-0.3414139830769617
2000-04-17,-0.05890010968065832
2000-04-18,0.22211308982198708
2000-04-19,0.35877949570426526
2000-04-20,-0.6325453049817041
2000-04-24,0.9241629506456429
2000-04-25,-0.3550696874057047
2000-04-26,-0.3528741448388371
2000-04-27,-0.49332781470194437
2000-04-28,-0.20284936767728412
2000-05-01,0.9442871450112791
2000-05-02,2.2540399605105113
