Date,Close,log_returns,log_returns_zscore
2000-01-03,6.771101951599121,0.0,0.0
2000-01-04,6.761275768280029,-0.0014522481192095,-0.7071067811865476
2000-01-05,6.761275768280029,0.0,0.5773502691896257
2000-01-06,7.174025535583496,0.0592553431989364,1.49960618048133
2000-01-07,7.1248908042907715,-0.0068725382424908,-0.6186040092686944
2000-01-10,7.291957378387451,0.0231776114931146,0.42912674148456437
2000-01-11,7.350919723510742,0.0080534260299616,-0.15956349671951425
2000-01-12,7.203507900238037,-0.020257322105831,-1.1576156998537217
2000-01-13,7.331268310546875,0.0175804152778879,0.3827384563374058
2000-01-14,7.24282169342041,-0.0121376638885336,-0.8369793174965535
2000-01-18,6.977476596832275,-0.0373235347982631,-1.5906492814246063
2000-01-19,6.859548568725586,-0.0170456990677944,-0.7345550875256336
2000-01-20,6.604040145874023,-0.0379600282009073,-1.3866100638123542
2000-01-21,6.879206657409668,0.0408217288100328,1.4454067586188883
2000-01-24,6.67282772064209,-0.0304596176623485,-1.0648445321756024
2000-01-25,6.43696928024292,-0.0359858955236955,-1.166165970494557
2000-01-26,6.574555397033691,0.0211491348671436,0.820640935855555
2000-01-27,6.328866481781006,-0.0380858062421597,-1.209985347451176
2000-01-28,6.387834548950195,0.0092741804154674,0.44492571225480526
2000-01-31,6.328866481781006,-0.0092741804154674,-0.21814281842770517
2000-02-01,6.338692665100098,0.0015513936309243,0.17799634792707697
2000-02-02,6.093011856079102,-0.0395300258262953,-1.292231499966421
2000-02-03,6.181454658508301,0.0144111082904013,0.6916171028047867
2000-02-04,6.338692665100098,0.0251189175358939,1.0457232156353067
2000-02-07,6.240418910980225,-0.015625229645316,-0.47149497478903823
2000-02-08,6.093011856079102,-0.0239047961809792,-0.7632297763396689
2000-02-09,6.122491836547852,0.0048266593736227,0.33480644570806506
2000-02-10,5.827669143676758,-0.0493520599000448,-1.6589726833601162
2000-02-11,5.778531074523926,-0.0084676055608267,-0.11523797270586236
2000-02-14,5.975081443786621,0.033448217454258,1.4162146209546675
2000-02-15,6.102836608886719,0.0211559524583102,0.9245327682179377
2000-02-16,5.876805305480957,-0.0377403820754047,-1.2441412264156342
2000-02-17,5.955428600311279,0.0132898745345629,0.6474393569239119
2000-02-18,5.935769557952881,-0.0033064893894731,0.021663985570177492
2000-02-22,6.102836608886719,0.0277569969303149,1.1686424385721803
2000-02-23,6.181454658508301,0.012799944465082,0.5885920837774804
2000-02-24,5.857150077819824,-0.0538904749605946,-1.8484295643045454
2000-02-25,5.886634349822998,0.005021266208351,0.32595228041481594
2000-02-28,6.0537004470825195,0.0279853125554869,1.1498380703836641
2000-02-29,5.975081443786621,-0.0130720007266357,-0.374749108631374
2000-03-01,6.01439094543457,0.006557359861616,0.35993801109199575
2000-03-02,5.945599555969238,-0.0115037128304806,-0.32388450107974204
2000-03-03,6.191283226013184,0.040490995999058,1.6067206924774131
2000-03-06,5.935769557952881,-0.0421456875021981,-1.4569005751271096
2000-03-07,5.660603046417236,-0.0474662521689963,-1.5881098351065774
2000-03-08,5.709739685058594,0.0086430014790262,0.4550247611415134
2000-03-09,5.650773525238037,-0.0103809904127673,-0.24320337473418172
2000-03-10,5.513190746307373,-0.0246489045337247,-0.7616003052831519
