Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-1.020033581017343
2000-02-29,0.030046162714968506
2000-03-14,-0.18189627384819576
2000-03-28,1.1802357167749418
2000-04-11,1.5532341434460268
2000-04-26,1.6248108683480114
2000-05-10,-0.34499080623068823
2000-05-24,-0.21439048988507006
2000-06-08,-0.6042769344128
2000-06-22,1.3544924010388286
2000-07-07,1.763783503642781
2000-07-21,-0.7512947646865338
2000-08-04,0.7459454954909563
2000-08-18,-2.883230844943242
2000-09-01,-0.4937076618435453
2000-09-18,0.14184966820373887
2000-10-02,0.6376498539636818
2000-10-16,0.798742345866315
2000-10-30,-0.3027427147368527
2000-11-13,-0.2884502628765466
2000-11-28,0.38836159075388527
2000-12-12,-0.15142795502618484
2000-12-27,-0.5321856873606599
2001-01-11,-0.9350480775726311
2001-01-26,-0.002913169999357639
2001-02-09,-0.22908549821485408
2001-02-26,-0.38163721637246406
2001-03-12,0.12348665512889852
2001-03-26,-0.5145377905610284
2001-04-09,0.49163734070871135
2001-04-24,0.2847866071344876
2001-05-08,0.957237724417447
2001-05-22,0.09165163563043047
2001-06-06,0.19067254251681728
2001-06-20,-1.765209007171008
2001-07-05,-0.9442086430836861
2001-07-19,0.5019611145634725
2001-08-02,0.7015345781963308
2001-08-16,0.30092172395926875
2001-08-30,-0.11881386316530183
2001-09-20,-1.332874945390518
2001-10-04,1.5213281353521773
2001-10-18,-0.6126789047290178
2001-11-01,0.30337694202984006
2001-11-15,0.5288943316576981
2001-11-30,1.1145022432963319
2001-12-14,-0.30335339320001914
2001-12-31,-0.8926474257781203
2002-01-15,-0.47847140397704185
2002-01-30,-0.850271797079675
2002-02-13,0.7330339991905772
2002-02-28,0.01286203708993161
2002-03-14,1.1652991143907085
2002-03-28,-0.7853629558035172
2002-04-12,-0.8828004504172977
2002-04-26,-1.16117187064737
2002-05-10,-1.7194117481400595
2002-05-24,0.025327045928143062
2002-06-10,-0.6754026183127858
2002-06-24,-1.0022149144395174
2002-07-09,-2.5886961836795033
2002-07-23,-0.06128437917803191
2002-08-06,1.8938740050384484
2002-08-20,1.798292361488729
2002-09-04,0.44967737930398677
2002-09-18,0.15588046146195178
2002-10-02,0.5642933802768699
2002-10-16,1.8075674124368366
2002-10-30,-1.610475475808115
2002-11-13,1.1671846216047155
2002-11-27,1.9195375008000521
2002-12-12,-0.891739142702098
2002-12-27,-0.12332450154783207
2003-01-13,0.8437955999103013
2003-01-28,-1.0337936414158135
2003-02-11,-0.1050985141009677
2003-02-26,-0.8634980491835572
2003-03-12,-0.272860918926505
2003-03-26,0.9156571497225373
2003-04-09,0.28921470800468546
2003-04-24,0.9348908590340772
2003-05-08,-0.24232313932419894
2003-05-22,-1.4382626714904823
2003-06-06,0.7716793162369547
2003-06-20,1.408832951491986
2003-07-07,0.19913028921150278
2003-07-21,-0.9126863848736579
2003-08-04,-0.3404040496044365
2003-08-18,-0.68625782026889
2003-09-02,1.0756796726598479
2003-09-16,-1.3138474471603048
2003-09-30,-0.37261294330935973
2003-10-14,0.7558210259708177
2003-10-28,1.1526579201979374
2003-11-11,-0.6257544147004078
2003-11-25,1.2160548029365301
2003-12-10,-0.2635877621426957
2003-12-24,-0.20530201315443053
2004-01-09,-0.8266600194756677
2004-01-26,0.17709116117725937
2004-02-09,0.8829291051612143
2004-02-24,-0.23331013218462243
2004-03-09,-0.3398028247791717
2004-03-23,-1.186151613648083
2004-04-06,0.3350363384731371
2004-04-21,1.1794313489049257
2004-05-05,0.3655677121486367
2004-05-19,-0.9395445333713134
2004-06-03,0.47100950570351474
2004-06-18,-0.3360227890179853
2004-07-02,-1.4676804041012796
2004-07-19,-1.340211982670844
2004-08-02,-0.6999855880087232
2004-08-16,0.018815135214369207
2004-08-30,0.05093465334023804
2004-09-14,1.3664240845315083
2004-09-28,-1.5298501121702832
2004-10-12,-1.6256159173267
2004-10-26,-1.5635700064411058
2004-11-09,1.6566916977589057
2004-11-23,-0.298042649215514
2004-12-08,0.1695872529766892
2004-12-22,1.0514027008556133
2005-01-06,0.13419208186809353
2005-01-21,-0.24222164528525722
2005-02-04,0.18656332688717361
2005-02-18,0.32082200948741874
2005-03-07,1.2997892238183508
2005-03-21,-1.6811593361139683
2005-04-05,0.7898930054819452
2005-04-19,2.128920403305941
2005-05-03,0.16096274189473664
2005-05-17,0.09741986663893858
2005-06-01,-0.2970277980258658
2005-06-15,-0.27758923026406007
2005-06-29,-0.21630896134635444
2005-07-14,0.28925054668606304
2005-07-28,-0.5520990944982098
2005-08-11,-0.6535209117323938
2005-08-25,-0.02998023534409273
2005-09-09,1.3358820735147354
2005-09-23,-1.2338539021113548
2005-10-07,-0.12266559720254172
2005-10-21,-1.0875479538124053
2005-11-04,0.13215498278130144
2005-11-18,0.01619595375337258
2005-12-05,0.5477619700900191
2005-12-19,2.2307645385868686
2006-01-04,-0.33125751826579725
2006-01-19,-0.06577968283515628
2006-02-02,-0.3812985527968874
2006-02-16,0.26801316047835855
2006-03-03,-0.25678329926108945
2006-03-17,0.6711241304290277
2006-03-31,-0.8390446751986331
2006-04-17,-1.0610464194469686
2006-05-01,-0.27143987705148853
2006-05-15,-0.013603116265467391
2006-05-30,-0.14550854104805622
2006-06-13,0.10723354786913089
2006-06-27,1.0467903455647307
2006-07-12,1.0598237204434449
2006-07-26,-0.140414414219774
2006-08-09,-0.45360211728942923
2006-08-23,0.08422623337113012
2006-09-07,-0.2700411684750023
2006-09-21,0.45309006835953375
2006-10-05,1.429352323554228
2006-10-19,-0.29194192120346985
2006-11-02,-0.9296594453588528
2006-11-16,-1.138790193679947
2006-12-01,-0.8860501335598282
2006-12-15,0.9056861360614485
2007-01-03,-1.6349471512519353
2007-01-18,0.6845926516537485
2007-02-01,1.315649548368891
2007-02-15,0.33177251535571106
2007-03-02,-2.320699661959943
2007-03-16,0.2306082874562888
2007-03-30,0.9576214105536485
2007-04-16,2.4654079087126792
2007-04-30,0.26785671645563647
2007-05-14,0.12722863264634193
2007-05-29,-0.03842291128856332
2007-06-12,-1.4950779182483205
2007-06-26,-0.5529903332888437
2007-07-11,-0.08916721399039097
2007-07-25,1.347968194292911
2007-08-08,-0.07744118149832059
2007-08-22,-1.163500069228374
2007-09-06,0.7689493001541975
2007-09-20,-0.3207058143587784
2007-10-04,0.7943435220469521
2007-10-18,-1.3173415401458828
2007-11-01,-1.8832204727662316
2007-11-15,-0.11793844935693058
2007-11-30,0.47053069245730017
2007-12-14,0.322071926474809
2007-12-31,-0.23598481557963671
2008-01-15,1.4811410862485748
2008-01-30,-2.4003302875389987
2008-02-13,-0.10953584814020928
2008-02-28,0.47052488357344363
2008-03-13,-0.7024783153057373
2008-03-28,0.7232561971565228
2008-04-11,0.8879250411469184
2008-04-25,-1.1380812946403427
2008-05-09,-0.3732650402996076
2008-05-23,0.10427621446018934
2008-06-09,0.48967249005165786
2008-06-23,-0.10919944283542418
2008-07-08,0.6572061362244065
2008-07-22,-0.7048431281244393
2008-08-05,0.7994746888297205
2008-08-19,0.38027743851755924
2008-09-03,-0.43984321056322884
2008-09-17,-1.5904736012749614
2008-10-01,0.10113095854784356
2008-10-15,-3.6995773171104727
2008-10-29,0.15860437945822994
2008-11-12,0.4934639668228936
2008-11-26,0.6667808174183455
2008-12-11,1.3157288028607899
2008-12-26,1.0002761953261414
2009-01-12,0.2148357713253497
2009-01-27,0.34426104314121997
2009-02-10,-0.42182085936293223
2009-02-25,-1.2295029081314632
2009-03-11,-1.2079899679130461
2009-03-25,1.860098314825692
2009-04-08,-0.2080056407473143
2009-04-23,0.38048932491605997
2009-05-07,1.0587672514488355
2009-05-21,-0.08228187046598578
2009-06-05,0.1975327120491043
2009-06-19,-0.17897123119856068
2009-07-06,0.07906976634111001
2009-07-20,0.16800704279288872
2009-08-03,0.48504072107703927
2009-08-17,-0.8704951833280516
2009-08-31,0.2860611019059297
2009-09-15,-0.36426929469280434
2009-09-29,0.34662529632180133
2009-10-13,0.043593718806961605
2009-10-27,0.46123631027988043
2009-11-10,0.7651241007248063
2009-11-24,0.8684495643235478
2009-12-09,-0.5055452418504678
2009-12-23,-0.6459914948388514
2010-01-08,-0.8895884771652064
2010-01-25,0.4210678794531405
2010-02-08,-0.9482200371801328
2010-02-23,-0.3503391814013956
2010-03-09,1.011185943639891
2010-03-23,1.2849192702667362
2010-04-07,-0.3049546271141689
2010-04-21,-0.6712358071606743
2010-05-05,-1.002258664312829
2010-05-19,-0.7615706170465079
2010-06-03,-0.6474632813214976
2010-06-17,0.9642187023682683
2010-07-01,-1.4079660624246437
2010-07-16,1.3700333222057222
2010-07-30,0.725051137297752
2010-08-13,0.36323685429973274
2010-08-27,-1.4306538768838324
2010-09-13,1.336039093019812
2010-09-27,0.35969695594944806
2010-10-11,1.0689755164414672
2010-10-25,-1.8980960747421776
2010-11-08,0.473258055180715
2010-11-22,-0.7122405686513407
2010-12-07,-0.48270491622447803
2010-12-21,0.8862201273145044
2011-01-05,-0.3290854153011168
2011-01-20,-0.014203836125738757
2011-02-03,0.7832704458029279
2011-02-17,-0.3544697354725425
2011-03-04,-0.36619957458510877
2011-03-18,-0.24895354239120962
2011-04-01,0.4185001561738553
2011-04-15,0.8334644873794835
2011-05-02,1.1264353459789005
2011-05-16,1.8570286210060079
2011-05-31,-0.7881461754499842
2011-06-14,-1.0673251751092607
2011-06-28,-0.4257064914844152
2011-07-13,0.05149258734064952
2011-07-27,0.31197975149396845
2011-08-10,-3.0920405543522422
2011-08-24,1.8486815282958557
2011-09-08,0.33132951324989307
2011-09-22,-0.515556522411445
2011-10-06,0.38801383824067354
2011-10-20,0.8422305443265916
2011-11-03,-0.6073700214004516
2011-11-17,-0.6960471388167303
2011-12-02,0.27445493590322645
2011-12-16,1.8397713302378962
2012-01-03,0.4945783656651927
2012-01-18,-1.1961647389154049
2012-02-01,-0.4084552871080185
2012-02-15,-0.5751974227602846
2012-03-01,0.46534427623247215
2012-03-15,0.49971949111624414
2012-03-29,-0.3442554839258681
2012-04-13,-0.6327411332540912
2012-04-27,1.1607841195912427
2012-05-11,0.10382702608140566
2012-05-25,-0.47675192236582586
2012-06-11,0.02716274954002647
2012-06-25,-0.2819893545753823
2012-07-10,0.8079532391554756
2012-07-24,-0.9744623832972369
2012-08-07,0.39056846077574087
2012-08-21,-0.3186877004341253
2012-09-05,2.158785636286255
2012-09-19,0.2980189442015393
2012-10-03,0.7060691359614748
2012-10-17,2.5922260149688445
2012-11-02,-2.658612900373682
2012-11-16,-1.2639542996110666
2012-12-03,1.1176401797851312
2012-12-17,-0.530431418108365
2013-01-02,0.26503935268427053
2013-01-16,1.1015262589853219
2013-01-31,-0.06930684738992036
2013-02-14,-0.21061621451263488
2013-03-01,0.17666357413246375
2013-03-15,-0.2197020547612207
2013-04-01,0.21036156511370793
2013-04-15,-0.4262847310202148
2013-04-29,-0.5209009082845835
2013-05-13,-0.25690018754869576
2013-05-28,-0.8154739837676482
2013-06-11,-1.284421719432519
2013-06-25,-1.2686422862070776
2013-07-10,0.8018018858195679
2013-07-24,0.344633758441093
2013-08-07,0.4614603251131518
2013-08-21,-0.5774490903874222
2013-09-05,-0.3788123652140281
2013-09-19,0.865238738408863
2013-10-03,-2.711724501189972
2013-10-17,0.45348707052845394
2013-10-31,0.1218339073725832
2013-11-14,1.005904025491918
2013-11-29,-0.4126796869485953
2013-12-13,-0.3777513614427254
2013-12-30,1.0745165237464949
2014-01-14,0.7691832092320586
2014-01-29,0.8013635970551471
2014-02-12,-0.03786334887038143
2014-02-27,2.4324689182085137
2014-03-13,-0.579295885848379
2014-03-27,-0.49047312856092445
2014-04-10,0.23581127712832153
2014-04-25,-0.27386191519582576
2014-05-09,0.1843332646844736
2014-05-23,0.21833551951590416
2014-06-09,-0.2328367939749967
2014-06-23,0.7303810417174257
2014-07-08,-0.06517691220148562
2014-07-22,0.18266506354159606
2014-08-05,-1.7968100888987537
2014-08-19,0.5048667015902698
2014-09-03,0.5887323547773297
2014-09-17,0.389328496125508
2014-10-01,-0.890230712159549
2014-10-15,-1.4127368409879923
2014-10-29,0.8574826360880258
2014-11-12,0.6939390252122897
2014-11-26,-0.41963870244678536
2014-12-11,1.8934382861375092
2014-12-26,-1.0296411957078968
2015-01-12,-0.9072933335802449
2015-01-27,0.7864875407362782
2015-02-10,-0.9959606083357309
2015-02-25,-0.1756076330288535
2015-03-11,-1.2115658400696483
2015-03-25,2.110995809953138
2015-04-09,-1.0619390342721444
2015-04-23,-0.23387162071973608
2015-05-07,-0.4444621682600427
2015-05-21,0.894407375347279
2015-06-05,1.1389040979262486
2015-06-19,1.2263700025185762
2015-07-06,0.8388571464254854
2015-07-20,0.03980380403893879
2015-08-03,-1.6731606332879687
2015-08-17,-0.4429407507779794
2015-08-31,-0.7001020246701247
2015-09-15,-0.11640055543135189
2015-09-29,-1.1582010622800343
2015-10-13,-0.4550438158351695
2015-10-27,0.22089744746620404
2015-11-10,-0.33305620324468094
2015-11-24,1.082744138966391
2015-12-09,-0.2945154041824198
2015-12-23,0.45691445488884413
2016-01-08,-1.9998545247434132
2016-01-25,-0.044401573573590786
2016-02-08,-2.532398544127404
2016-02-23,-0.13499785329348218
2016-03-08,-0.17189822417807973
2016-03-22,-0.3248407022363963
2016-04-06,1.2289092363067453
2016-04-20,1.0392523529074853
2016-05-04,-0.6496454962431771
2016-05-18,0.8799921691390635
2016-06-02,-0.2205674383033291
2016-06-16,-0.3560299073692361
2016-06-30,1.658767309971027
2016-07-15,0.4880449867221088
2016-07-29,0.8136883492667002
2016-08-12,-0.7376937266713617
2016-08-26,-0.6639118037303742
2016-09-12,0.3519432826610736
2016-09-26,0.2006696317815252
2016-10-10,1.2077505518939438
2016-10-24,-1.7838892426804767
2016-11-07,-1.1460414468720026
2016-11-21,1.1938859125530719
2016-12-06,-2.723005467807537
2016-12-20,1.6370477181401357
2017-01-05,0.5482172474918844
2017-01-20,0.2899317207384431
2017-02-03,0.09371907517760775
2017-02-17,0.8879874245944895
2017-03-06,0.7590667759419961
2017-03-20,-0.07642322278584472
2017-04-03,-0.05893410785980036
2017-04-18,-0.8931567302579546
2017-05-02,0.09108641861443949
2017-05-16,-0.5637596710182202
2017-05-31,0.14619159239197668
2017-06-14,0.4806043494500335
2017-06-28,0.320064307983376
2017-07-13,0.1577114195321376
2017-07-27,-0.28572769999939124
2017-08-10,-0.36680038414929583
2017-08-24,-0.9123065224645553
2017-09-08,1.081654737956211
2017-09-22,0.008033107287429576
2017-10-06,1.0864914386836824
2017-10-20,-0.2570698659192063
2017-11-03,-1.778652929690238
2017-11-17,-0.21804926430291924
2017-12-04,1.0541722478280713
2017-12-18,0.14248375215568376
2018-01-03,-0.5015646524541191
2018-01-18,0.24686244353957454
2018-02-01,-1.6752962445139743
