Date,Close,log_returns,log_returns_zscore
2006-10-17,22.85233688354492,0.0,0.0
2006-10-18,22.47083282470703,-0.0168352333653079,-0.7071067811865476
2006-10-19,21.9621524810791,-0.022897519258351,-0.8136866262755047
2006-10-20,22.699735641479492,0.0330326485678131,1.3836456788511133
2006-10-23,22.623435974121097,-0.0033669196888602,-0.06226851725844576
2006-10-24,22.763324737548828,0.0061643177085661,0.3454626574698248
2006-10-25,22.979507446289062,0.0094521614844373,0.4704106673203646
2006-10-26,24.556407928466797,0.0663699974242092,1.9940983582202785
2006-10-27,25.52289581298828,0.0386030887367791,0.918149419115323
2006-10-30,25.85354232788086,0.0128717011918433,0.01969176613416715
2006-10-31,25.433881759643555,-0.0163654128481627,-0.9641903220586036
2006-11-01,25.115949630737305,-0.0125791248938521,-0.7688973983297314
2006-11-02,24.810752868652344,-0.0122259451704917,-0.7116591535160958
2006-11-03,25.24312210083008,0.0172765839553725,0.4033104054318981
2006-11-06,25.421165466308594,0.0070283865399553,-0.0030261689472825155
2006-11-07,25.383007049560547,-0.0015021767714693,-0.3421982201303083
2006-11-08,24.39109230041504,-0.0398619403481839,-1.7168997441525409
2006-11-09,25.688213348388672,0.051814266134555,1.6686465194728402
2006-11-10,25.421165466308594,-0.0104501490149018,-0.6019067143933757
2006-11-13,25.281278610229492,-0.0055179671736096,-0.4051697226935511
2006-11-14,25.357580184936523,0.0030135605053958,-0.07629432018693226
2006-11-15,25.459312438964844,0.0040038807837993,-0.03652914291082602
2006-11-16,25.535614013671875,0.0029925185486444,-0.07565341467071128
2006-11-17,25.141380310058594,-0.0155589991841789,-0.8113983527128236
2006-11-20,24.798032760620117,-0.0137507807335254,-0.7140164145548193
2006-11-21,24.492828369140625,-0.0123839707830488,-0.6389418018174875
2006-11-22,24.581850051879883,0.0036280127857786,0.04008815505694551
2006-11-24,24.378368377685547,-0.0083121706684558,-0.46660232739362295
2006-11-27,24.035011291503903,-0.014184626050312,-0.705851585242281
2006-11-28,24.035011291503903,0.0,-0.07586328650746267
2006-11-29,24.21305274963379,0.0073802864345743,0.25270460505447806
2006-11-30,24.1240291595459,-0.0036834532506477,-0.2501582832303665
2006-12-01,23.933277130126953,-0.007938565264028,-0.44015885162016116
2006-12-04,23.85697555541992,-0.0031931883701411,-0.21324359324373043
2006-12-05,24.136747360229492,0.0116588152313983,0.4883799201130835
2006-12-06,24.289356231689453,0.0063027733118477,0.226016256623893
2006-12-07,24.42924690246582,0.0057428188101683,0.19582246415611332
2006-12-08,24.607280731201172,0.0072613057891862,0.267543136851293
2006-12-11,24.111318588256836,-0.0203609826222573,-1.0910128337670884
2006-12-12,25.077800750732425,0.0393016413449196,1.7985845464195729
2006-12-13,23.195688247680664,-0.0780166125483677,-3.2842554953548504
2006-12-14,22.839624404907227,-0.0154694699728568,-0.6521912104317625
2006-12-15,23.780681610107425,0.0403766139848712,1.6294038938518898
2006-12-18,23.119396209716797,-0.0282016260522107,-1.1700768447282235
2006-12-19,22.763324737548828,-0.0155212512770344,-0.6387180514983892
2006-12-20,22.826913833618164,0.0027895944087561,0.11773877982560019
2006-12-21,22.699735641479492,-0.005586992428462,-0.23019578613877176
2006-12-22,22.699735641479492,0.0,0.005965605715324087
2006-12-26,22.47083282470703,-0.0101351293094621,-0.4220978570544023
2006-12-27,22.267364501953125,-0.0090960180688002,-0.3730474520696218
2006-12-28,22.57257080078125,0.0136133564976821,0.6064060333794978
2006-12-29,22.623435974121097,0.00225087119172,0.10804243141772654
2007-01-03,23.119396209716797,0.0216855689856005,0.9495394591728066
2007-01-04,23.00493812561035,-0.0049630339688252,-0.22702642548928934
2007-01-05,22.31822395324707,-0.0303053316377044,-1.3235828561898386
2007-01-08,22.458118438720703,0.006248609564033,0.29304737047240315
2007-01-09,22.483543395996097,0.0011314650571376,0.06387234230740514
2007-01-10,22.6107177734375,0.0056403946446494,0.26469241968147
2007-01-11,22.814191818237305,0.0089587588624135,0.4114289017513002
2007-01-12,22.57257080078125,-0.0106473026990245,-0.48117609879035056
2007-01-16,22.47083282470703,-0.0045173384288817,-0.19702943930380823
2007-01-17,22.877775192260746,0.017947774322894,0.8349400801984467
2007-01-18,22.14019203186035,-0.0327713229145373,-1.4872196626584817
2007-01-19,22.483543395996097,0.0153890362124868,0.7236892176219754
2007-01-22,22.979507446289062,0.0218192011927619,1.0052419002428137
2007-01-23,23.20841407775879,0.0099120505128851,0.45038913460358315
2007-01-24,23.246570587158203,0.0016427308395552,0.065062155929685
2007-01-25,23.322866439819336,0.0032766520617002,0.1406314708088043
2007-01-26,23.450029373168945,0.0054374758906393,0.2408661670026534
2007-01-29,23.5390567779541,0.0037892846447417,0.16128152448366664
2007-01-30,23.742523193359375,0.0086066358820713,0.38892444508713464
2007-01-31,23.589916229248047,-0.0064483257050429,-0.33419495760981305
2007-02-01,23.08125114440918,-0.021798693099933,-1.0629372461862068
2007-02-02,23.450029373168945,0.0158510982781628,0.7534172401543818
2007-02-05,23.602642059326172,0.0064869099531416,0.29616508120706775
2007-02-06,23.52633476257324,-0.0032382355221595,-0.17821706210200483
2007-02-07,23.23384666442871,-0.0125102984601515,-0.6288603942264481
