Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-0.9640836995765137
2000-01-31,-0.29271459401458705
2000-02-07,-0.043080588833111014
2000-02-14,-0.10742902312507548
2000-02-22,-0.17739333304548868
2000-02-29,-0.2532329455740922
2000-03-07,-0.6020967320524493
2000-03-14,-0.13569521824351946
2000-03-21,1.009915508193764
2000-03-28,0.23409747393388167
2000-04-04,0.22490309596617758
2000-04-11,1.3284267652330877
2000-04-18,0.21109934507823397
2000-04-26,0.41665527613624176
2000-05-03,0.07007536775023657
2000-05-10,-1.3554097873896371
2000-05-17,0.2611133582066512
2000-05-24,0.13667272557705404
2000-06-01,0.013108842181718683
2000-06-08,0.8531667214710941
2000-06-15,1.9801583242780492
2000-06-22,0.5281176075841414
2000-06-29,-0.24562463523743988
2000-07-07,0.7394678147746664
2000-07-14,0.38337782358649475
2000-07-21,0.368869047390124
2000-07-28,1.2878257470535874
2000-08-04,-0.8636393979829301
2000-08-11,-1.0575404598706468
2000-08-18,-0.39229496175605616
2000-08-25,-1.9678983642973136
2000-09-01,-0.09503322237079052
2000-09-11,1.9744073891323135
2000-09-18,-1.6317022544092534
2000-09-25,-0.2570983407735469
2000-10-02,-0.41737238418939676
2000-10-09,-0.30290337564608694
2000-10-16,0.03840290422881574
2000-10-23,-1.318533091682579
2000-10-30,-0.8571155123852074
2000-11-06,-0.7376216037169927
2000-11-13,-0.12702192572974952
2000-11-20,-0.4979339010111387
2000-11-28,0.38500887268538375
2000-12-05,2.403451922317061
2000-12-12,0.17283200937841312
2000-12-19,2.5583720665916956
2000-12-27,-0.3048205779439262
2001-01-04,1.4691146680053428
2001-01-11,-0.08673328586915291
2001-01-19,1.2823993632368589
2001-01-26,0.12722011879474893
2001-02-02,-0.717982075229793
2001-02-09,-0.7479958919998057
2001-02-16,0.18714831139460344
2001-02-26,-0.9395682985595207
2001-03-05,0.9392599615073381
2001-03-12,-0.18780336894633148
2001-03-19,-0.4116611574166488
2001-03-26,0.40034679162594633
2001-04-02,0.5221573833112629
2001-04-09,-0.0024093897309259036
2001-04-17,-0.3497401758814582
2001-04-24,-0.09971485611609186
2001-05-01,0.9079227207409903
2001-05-08,-0.6416634025537826
2001-05-15,-0.31398373269506386
2001-05-22,0.3665339560979714
2001-05-30,0.2543784416198425
2001-06-06,0.51500312695135
2001-06-13,1.1988433808503625
2001-06-20,0.9805535959318582
2001-06-27,0.20251710851796217
2001-07-05,0.16498789522328278
2001-07-12,-1.398648093746175
2001-07-19,0.2793884507049638
2001-07-26,-0.2847822207790598
2001-08-02,0.7972681484518581
2001-08-09,2.137047031280921
2001-08-16,2.1725332454738093
2001-08-23,0.5033572748411661
2001-08-30,-2.0497416149622736
2001-09-07,-1.4430958062018855
2001-09-20,1.881902525383072
2001-09-27,-0.6303416170280457
2001-10-04,-0.3169720243753094
2001-10-11,1.6120328003516748
2001-10-18,-1.1816505644546371
2001-10-25,-1.9081679996396534
2001-11-01,0.5296299401709749
2001-11-08,0.8971569374367621
2001-11-15,0.34787913477059923
2001-11-23,-0.7661368893768851
2001-11-30,-1.3512642334164928
2001-12-07,0.6695469389730442
2001-12-14,-0.5906956532401678
2001-12-21,-1.5083068978281287
2001-12-31,-0.16161846239054825
2002-01-08,0.9308070491132341
2002-01-15,0.8653232447367587
2002-01-23,0.16061656107764438
2002-01-30,0.8805478912022803
2002-02-06,-0.0074994572816201996
2002-02-13,-0.1517914294626711
2002-02-21,-0.8716846328097886
2002-02-28,-0.5040417642781796
2002-03-07,1.1475094052168222
2002-03-14,-0.6728169866313417
2002-03-21,-0.6649655318750376
2002-03-28,-0.4356591965435969
2002-04-05,0.4649199869487591
2002-04-12,0.9509853237431263
2002-04-19,-1.3449268012473998
2002-04-26,-0.8986212211677651
2002-05-03,1.2269926468520929
2002-05-10,-2.476372542698193
2002-05-17,-1.1321226072664303
2002-05-24,-0.6653720373749143
2002-06-03,1.0032956384921108
2002-06-10,-1.0639887205664986
2002-06-17,0.34840623098541373
2002-06-24,0.03037005018597742
2002-07-01,0.5543745969107915
2002-07-09,-1.1421337892759391
2002-07-16,-1.4929532006308024
2002-07-23,-2.367799936225171
2002-07-30,3.790907635972587
2002-08-06,-1.388489230049138
2002-08-13,-3.2810154142152
2002-08-20,0.21089409065942574
2002-08-27,0.4369604982066168
2002-09-04,0.12108494220648565
2002-09-11,0.16154518391050915
2002-09-18,-0.262460603015092
2002-09-25,-0.03144102414038077
2002-10-02,-0.02252691959408579
2002-10-09,-2.246231340501661
2002-10-16,1.045562170801244
2002-10-23,-0.179687385794449
