Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,-1.1285545846360034
2000-04-26,0.9783135529335156
2000-05-24,0.8448364027698756
2000-06-22,-0.43719226902265607
2000-07-21,0.9256880341524455
2000-08-18,0.6935655979649914
2000-09-18,0.25968335477979454
2000-10-16,1.0504857128716347
2000-11-13,0.2581077680443354
2000-12-12,0.17083188589506548
2001-01-11,0.25756502606644255
2001-02-09,0.3968440616046805
2001-03-12,-0.45388213274535666
2001-04-09,-0.6262090477778075
2001-05-08,0.7230452360106523
2001-06-06,0.21440069696398786
2001-07-05,0.17435812405421933
2001-08-02,0.9560020702537753
2001-08-30,0.4528209830822059
2001-10-04,-0.23368201151452117
2001-11-01,0.6704373731122601
2001-11-30,0.2552003831021551
2001-12-31,0.26622870905403606
2002-01-30,0.03811734033134289
2002-02-28,0.7460861571486338
2002-03-28,0.5680084694580293
2002-04-26,0.047580631333646296
2002-05-24,0.08305716797958985
2002-06-24,0.40757874865257543
2002-07-23,-1.370715164463424
2002-08-20,1.1922030960534606
2002-09-18,0.21205166736351358
2002-10-16,-0.09241287172016095
2002-11-13,-0.45614433698890405
2002-12-12,0.24091247419572362
2003-01-13,-0.12790249156848355
2003-02-11,-0.25150416887143456
2003-03-12,-0.09890417381419285
2003-04-09,0.8705513243399465
2003-05-08,0.05234974508816017
2003-06-06,0.20927850008540835
2003-07-07,0.01981070164189075
2003-08-04,-0.2602882526035973
2003-09-02,0.05459985984455841
2003-09-30,0.5642767824895764
2003-10-28,0.5724417974278135
2003-11-25,-0.06584208375369979
2003-12-24,0.16265334075984839
2004-01-26,0.21013337605016189
2004-02-24,0.20465487234186977
2004-03-23,0.1597775899537856
2004-04-21,0.06068814642233823
2004-05-19,0.19374612944361508
2004-06-18,0.47270939261010286
2004-07-19,-0.11009970644705751
2004-08-16,0.0896737188105816
2004-09-14,0.32108963758464704
2004-10-12,-0.6842311913189649
2004-11-09,-0.13051786389159636
2004-12-08,0.47440423692308603
2005-01-06,0.04146766130937778
2005-02-04,-0.5715263214400121
2005-03-07,0.22639987899986938
2005-04-05,0.046691695684233855
2005-05-03,0.24243655305985817
2005-06-01,0.24403308911839242
2005-06-29,-0.624371268835662
2005-07-28,0.5753905449564723
2005-08-25,-0.21282397930543534
2005-09-23,0.36492872812432486
2005-10-21,-0.40342285775974046
2005-11-18,0.570830657402509
2005-12-19,0.2086342015806041
2006-01-19,0.016283384957291352
2006-02-16,0.4442828813431281
2006-03-17,-0.3963371929825303
2006-04-17,-0.733128755539393
2006-05-15,-0.06432132174523203
2006-06-13,-0.3744772978984574
2006-07-12,0.5698804795755008
2006-08-09,0.7140196174939327
2006-09-07,0.39974878685690474
2006-10-05,0.3830134381953675
2006-11-02,-0.03509598259252398
2006-12-01,-0.17430458887698103
2007-01-03,0.3499292080361252
2007-02-01,0.1832656263286725
2007-03-02,-0.5221013692930137
2007-03-30,-0.04841525808652649
2007-04-30,0.29983980214934397
2007-05-29,-0.21592131796921804
2007-06-26,-0.6041362531919151
2007-07-25,0.44337252827283535
2007-08-22,0.34322670022834045
2007-09-20,0.8504215038614642
2007-10-18,0.402113940882871
2007-11-15,0.12181987978813814
2007-12-14,0.3430079857268701
2008-01-15,-0.9151646756956501
2008-02-13,-0.560971130857641
2008-03-13,0.021760894746900943
2008-04-11,0.5052162477832627
2008-05-09,-1.0140016716540898
2008-06-09,0.14026063320475907
2008-07-08,-0.6009894340106289
2008-08-05,1.0088036714062123
2008-09-03,0.673706485803411
2008-10-01,-0.09516771470785175
2008-10-29,-2.2371099841302478
2008-11-26,0.46895188775969704
2008-12-26,-0.669328552454917
2009-01-27,-0.8963399599895792
2009-02-25,-1.878419598769671
2009-03-25,-0.5679947469750998
2009-04-23,0.4921269727679737
2009-05-21,1.0399543325222382
2009-06-19,-0.6954386514507835
2009-07-20,1.332879000077026
2009-08-17,-0.8205453238268028
2009-09-15,0.7464674496295467
2009-10-13,0.5536638711652713
2009-11-10,1.2088019738182396
2009-12-09,0.04687532686679275
2010-01-08,-0.47622207622431356
2010-02-08,0.20477611931268136
2010-03-09,0.5051773861218374
2010-04-07,-0.2353472255936849
2010-05-05,-0.011121995457720824
2010-06-03,-0.1315060617092225
2010-07-01,-0.6041774403328259
2010-07-30,0.48404605186402855
2010-08-27,-0.38332105346244594
2010-09-27,0.271973127842976
2010-10-25,0.6859175856447483
2010-11-22,-0.04249521776080665
2010-12-21,0.2658000418781925
2011-01-20,0.28355270560558377
2011-02-17,-0.4796067731529164
2011-03-18,-0.891355115784714
2011-04-15,0.8458481126516303
2011-05-16,0.7323582145220087
2011-06-14,-0.5671783666815395
2011-07-13,-0.07819750093881953
2011-08-10,-1.4682932630455274
2011-09-08,1.0861726140941685
2011-10-06,0.1261945583586324
2011-11-03,-0.01874712643646567
2011-12-02,0.3082370971219716
2012-01-03,0.4692355190468063
2012-02-01,-0.8030978610843469
2012-03-01,0.7896031062129167
2012-03-29,0.03020555000056002
2012-04-27,-0.538744413869517
2012-05-25,-0.5372263069227462
2012-06-25,-0.8757417410501889
2012-07-24,1.3076290745856152
2012-08-21,0.6191346528566635
2012-09-19,0.5299907914166179
2012-10-17,0.12264238012262482
2012-11-16,-0.6792121862684208
2012-12-17,0.6758346189324972
2013-01-16,-0.06376358661089362
2013-02-14,1.57389257917541
2013-03-15,-0.15868297586969973
2013-04-15,0.6167777346256411
2013-05-13,-0.1675255547299429
2013-06-11,-0.16572479838621243
2013-07-10,0.2771169301687473
2013-08-07,0.4856814183506198
2013-09-05,-1.0573670218069764
2013-10-03,-0.3434582772515539
2013-10-31,1.083743665903706
2013-11-29,0.6154517245317048
2013-12-30,-0.5112837761174827
2014-01-29,-0.8423820954879658
2014-02-27,0.04865750330182733
2014-03-27,0.23674798124709162
2014-04-25,0.4225631340389942
2014-05-23,-0.25341274593926294
2014-06-23,-0.2776007840509038
2014-07-22,0.1839729490972764
2014-08-19,0.45987951175409386
2014-09-17,0.22137247181469724
2014-10-15,-0.31679162586510456
2014-11-12,1.3214336496220347
2014-12-11,0.09348886569477517
2015-01-12,-0.1717456334406246
2015-02-10,-0.8295520357983945
2015-03-11,-0.8824083594102855
2015-04-09,0.2371429046077374
2015-05-07,-0.4943612682774851
2015-06-05,-0.6646325539246895
2015-07-06,0.4978136135619989
2015-08-03,-0.723013031225279
2015-08-31,-1.385812356220608
2015-09-29,0.3240715156218838
2015-10-27,1.2280822196070453
2015-11-24,-0.2519851559143176
2015-12-23,0.6903583606303914
2016-01-25,-0.5884347662227482
2016-02-23,1.000464119104014
2016-03-22,0.1223434925595084
2016-04-20,-0.18000741952854893
2016-05-18,-0.4324500328757485
2016-06-16,0.6808250742835398
2016-07-15,0.4563090400641165
2016-08-12,0.26554101877514186
2016-09-12,0.16275165568572936
2016-10-10,0.08139184821115865
2016-11-07,-0.43867797226253036
2016-12-06,-0.8247252083240524
2017-01-05,0.37423278995397435
2017-02-03,0.539718808514657
2017-03-06,0.5059026235202156
2017-04-03,-0.21319584388639795
2017-05-02,-0.6345962441826679
2017-05-31,0.30205949409290495
2017-06-28,-0.02088193569533935
2017-07-27,0.5167054368072745
2017-08-24,0.22819583553237227
2017-09-22,-0.08633658181523945
2017-10-20,-0.7327693117710717
2017-11-17,-0.040918058126688805
2017-12-18,0.6048417131167522
2018-01-18,-0.277798055033127
2018-02-15,-1.6806301038495903
2018-03-16,-0.8298372676579804
2018-04-16,-0.1490836422743954
2018-05-14,-1.153964443692063
2018-06-12,0.8764357137558466
2018-07-11,0.37277759482855816
2018-08-08,0.80030795330244
2018-09-06,-0.00592420474506907
2018-10-04,-0.230452500109238
2018-11-01,1.687799259348923
2018-11-30,0.8793708782435944
2019-01-02,-0.70367512248124
2019-01-31,1.053351912438503
2019-03-01,0.28020751070335187
2019-03-29,0.9110512456413438
2019-04-29,0.16464207186144492
2019-05-28,-0.14357621842389465
2019-06-25,1.1223498013324507
2019-07-24,0.16550312230465458
2019-08-21,0.9349586045216488
2019-09-19,0.30782598512151627
2019-10-17,-0.7832192854789969
2019-11-14,0.496163527261921
2019-12-13,0.6358600903056937
2020-01-14,-0.2137973485190442
2020-02-12,-0.1784754013388216
2020-03-12,-3.5791075988777106
2020-04-09,2.2936401859286564
2020-05-08,0.21521205265923343
2020-06-08,0.3988045488414022
2020-07-07,0.3924771473897365
2020-08-04,1.9150183095868116
2020-09-01,0.525838655747463
2020-09-30,-0.04869199413765228
2020-10-28,-0.2553973896450951
2020-11-25,-0.0023007672585819644
2020-12-24,-0.3183239872130098
2021-01-26,-0.7826350003587698
2021-02-24,-1.0712259871370875
2021-03-24,0.6691779286971052
2021-04-22,0.31084329025747703
2021-05-20,0.3810767846202252
2021-06-18,-1.1753769944179788
2021-07-19,1.21261952947382
2021-08-16,0.6382120673648896
2021-09-14,-0.04811437526131643
2021-10-12,-0.7023110105412858
2021-11-09,0.4932222511280525
2021-12-08,0.908565921930154
2022-01-06,1.3285071201578833
2022-02-04,-0.23772438034041232
2022-03-07,-1.4291730065510437
2022-04-04,0.023772874947810642
2022-05-03,0.2797307743467391
2022-06-01,-1.7508101332872956
2022-06-30,-0.44182917175418046
2022-07-29,-0.8248289906144955
2022-08-26,0.4133048112154023
2022-09-26,-1.2780434574386579
2022-10-24,-1.1168532909338655
2022-11-21,2.4190252417918536
2022-12-20,0.8039667967716687
2023-01-20,-1.213505636900578
2023-02-17,-0.654699028410257
2023-03-20,0.6741937549223496
2023-04-18,0.8030059338528469
2023-05-16,0.6747478613375087
2023-06-14,-1.6068836042035632
2023-07-14,0.4121276728738019
2023-08-11,1.0414379163669
2023-09-11,-0.5085174587247755
2023-10-09,-1.935277176209433
2023-11-06,1.1908418454040304
2023-12-05,-0.8059563003159718
