Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865475
2000-03-28,0.12540781047999067
2000-04-26,-0.31525318476250863
2000-05-24,0.24937783675836186
2000-06-22,0.7921026726607043
2000-07-21,-1.0900861425221497
2000-08-18,-0.18260954284455141
2000-09-18,-0.962142759832698
2000-10-16,-0.5704725066102853
2000-11-13,-0.630208835631646
2000-12-12,-1.0261485327446982
2001-01-11,-0.25891851878289934
2001-02-09,-0.5304146467644103
2001-03-12,0.16166239031011873
2001-04-09,0.6842330070153327
2001-05-08,1.3052266416160092
2001-06-06,-0.001521511268596601
2001-07-05,-0.8477292948393332
2001-08-02,-0.056159847570142536
2001-08-30,-0.4990945990342071
2001-10-04,-1.416473297882896
2001-11-01,1.365957292003268
2001-11-30,0.4405800052472978
2001-12-31,0.6126832098306181
2002-01-30,-0.4144576989881354
2002-02-28,-1.3961885349927945
2002-03-28,-0.8648270369351277
2002-04-26,-1.8146716410109403
2002-05-24,0.4744192087652684
2002-06-24,-1.871046473278094
2002-07-23,-1.5615935006654988
2002-08-20,-1.1600629257377806
2002-09-18,-0.9779512005164198
2002-10-16,-0.3469585614698672
2002-11-13,1.2742633182333345
2002-12-12,0.6395913782340674
2003-01-13,-0.49464546889180705
2003-02-11,-0.9711853668053633
2003-03-12,1.0829565053009986
2003-04-09,0.23643310247559493
2003-05-08,0.7650107422034734
2003-06-06,1.8802133218778636
2003-07-07,-0.1894558833866881
2003-08-04,-0.9012759785417789
2003-09-02,-0.5787172986773416
2003-09-30,-0.5402474903184336
2003-10-28,0.5399595571465688
2003-11-25,0.6097537169806334
2003-12-24,0.04492726178177849
2004-01-26,0.3613475720339102
2004-02-24,-0.36769361556132735
2004-03-23,-0.11022652143168235
2004-04-21,0.05012156619457962
2004-05-19,-0.28867126068684623
2004-06-18,-0.422680454745269
2004-07-19,-1.1791586587260323
2004-08-16,-1.7414170928790773
2004-09-14,1.4335744111056323
2004-10-12,-0.040131866336799875
2004-11-09,0.9273089943006453
2004-12-08,1.1360402052609448
2005-01-06,-0.16985573854492517
2005-02-04,0.5721669722631579
2005-03-07,0.2906921050357087
2005-04-05,-0.9275056565750663
2005-05-03,-0.3006616060279766
2005-06-01,1.0034983591591617
2005-06-29,-0.15189487308092314
2005-07-28,0.02655529704694711
2005-08-25,0.28846570441063796
2005-09-23,0.44270735869282324
2005-10-21,-0.1792504860103978
2005-11-18,0.5257739960929915
2005-12-19,-0.06607944911650235
2006-01-19,0.9672105737925459
2006-02-16,0.13640237367236893
2006-03-17,0.07055595541573466
2006-04-17,0.8620831302899357
2006-05-15,-0.6119956222362555
2006-06-13,-1.5188610088359584
2006-07-12,-0.4875706434867166
2006-08-09,1.3239394102354294
2006-09-07,0.528988879738
