Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.7071067811865476
2000-01-05,1.1419043333291505
2000-01-06,-0.6524986502350042
2000-01-07,0.6661221180829143
2000-01-10,-0.6874803990065727
2000-01-11,-0.7559885683989346
2000-01-12,-0.46232460287324945
2000-01-13,-0.7549290324931045
2000-01-14,-0.7818186083271087
2000-01-18,-1.0574830085150486
2000-01-19,0.09899778703935692
2000-01-20,-0.9448992043105581
2000-01-21,0.7448431882224212
2000-01-24,1.2827826323822136
2000-01-25,0.19027641821255079
2000-01-26,-0.19820785942642777
2000-01-27,-0.38663593142421265
2000-01-28,-1.4879688807555123
2000-01-31,1.04798447344308
2000-02-01,-1.0718814566095194
2000-02-02,-0.3762056224249559
2000-02-03,1.155731806616414
2000-02-04,-1.8903734619842034
2000-02-07,-0.21742661032391028
2000-02-08,-0.958474768746011
2000-02-09,0.016494486971076572
2000-02-10,-0.9545373998249524
2000-02-11,0.25201852879539627
2000-02-14,0.1441898539301756
2000-02-15,-0.06313378737489686
2000-02-16,0.44961012846234527
2000-02-17,-0.6972852395123078
2000-02-18,-1.4993447784050733
2000-02-22,-0.007923859956771598
2000-02-23,-1.1821461977712877
2000-02-24,-2.350000722116051
2000-02-25,0.7305245881520512
2000-02-28,1.2052892514648328
2000-02-29,-0.47465706021308396
2000-03-01,-0.8898306399008682
2000-03-02,-0.24416341789075044
2000-03-03,-0.02364332476204556
2000-03-06,-6.0174156318690875
2000-03-07,-1.7531096067985283
2000-03-08,0.4226559103075538
2000-03-09,-0.43219815244558774
2000-03-10,-0.24078366606642934
2000-03-13,1.2374445562797531
2000-03-14,-0.6487237143864267
2000-03-15,0.02508463066899847
2000-03-16,1.4164999760476065
2000-03-17,0.0059295915912753565
2000-03-20,0.004882510765962311
2000-03-21,-0.5401004827504752
2000-03-22,0.07854447278544785
2000-03-23,0.6338241371052128
2000-03-24,-0.0008136258530495003
2000-03-27,0.4175273802905473
2000-03-28,-0.2187455850788492
2000-03-29,0.7678862269787451
2000-03-30,0.26392390866433196
2000-03-31,0.052761622988166015
2000-04-03,0.7846801357296952
2000-04-04,-0.028443271371222226
2000-04-05,0.18202301732007348
2000-04-06,0.3897635663417714
2000-04-07,-0.17725235784131252
2000-04-10,0.25072776426082655
2000-04-11,0.10531630131880186
2000-04-12,0.3193840101289499
2000-04-13,0.4556132135195947
2000-04-14,-0.3346698362147513
2000-04-17,1.1536903950556154
2000-04-18,0.22154029368015205
2000-04-19,-0.2656105629061518
2000-04-20,0.2263960601735087
2000-04-24,1.105429292187442
2000-04-25,0.20236554474549265
2000-04-26,0.46368208477131145
2000-04-27,-0.07087520320950232
2000-04-28,-0.1386270255604035
2000-05-01,0.3341702482858503
2000-05-02,-0.34672180115807544
