Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,0.42915023433170935
2000-04-26,1.4214914352533703
2000-05-24,-0.6479699873779433
2000-06-22,1.5788260688198632
2000-07-21,0.5967151220877293
2000-08-18,-0.48247523416720295
2000-09-18,-0.9757681742405124
2000-10-16,-0.5584753843740956
2000-11-13,-1.5946512538577677
2000-12-12,1.2392984083764111
2001-01-11,1.7259006785322857
2001-02-09,0.031195254215963336
2001-03-12,0.10819429365175978
2001-04-09,0.37206543621158583
2001-05-08,0.0059592486264080655
2001-06-06,0.5578402092372429
2001-07-05,1.3318912063517627
2001-08-02,-0.34974757854767613
2001-08-30,1.5895998779445681
2001-10-04,-0.09057524507383745
2001-11-01,-0.2502543014423665
2001-11-30,-0.041258122196901614
2001-12-31,-0.5915994616687766
2002-01-30,1.7145832697321255
2002-02-28,-0.5663362901766498
2002-03-28,-0.06975610227769427
2002-04-26,-0.2224611436366779
2002-05-24,-1.6937407646083193
2002-06-24,0.29673912688463827
2002-07-23,-2.6189634043474594
2002-08-20,-0.8817232440607805
2002-09-18,0.11509613913265689
2002-10-16,-1.3500111884324317
2002-11-13,-0.03939868698901554
2002-12-12,0.31201671264031594
2003-01-13,0.5255169246992106
2003-02-11,-0.8475759370327272
2003-03-12,0.6749315141286636
2003-04-09,-0.4503488205627198
2003-05-08,0.40522074804009217
2003-06-06,1.567695459709565
2003-07-07,-0.1780161464475724
2003-08-04,-0.22498627203885965
2003-09-02,0.9064734198484368
2003-09-30,0.7239680960292039
2003-10-28,-0.09260228718875795
2003-11-25,1.7415285314304623
2003-12-24,0.013914124168901183
2004-01-26,1.0510793621167627
2004-02-24,0.03903362344697525
2004-03-23,-0.11824152448887429
2004-04-21,-3.1837677125937147
2004-05-19,-0.3126791637835497
2004-06-18,1.6530018628031249
2004-07-19,0.8001457317477668
2004-08-16,-0.3210919111960412
2004-09-14,0.3979848441598629
2004-10-12,0.24672978276105362
2004-11-09,0.3743033599802856
2004-12-08,0.752047918483566
2005-01-06,-1.5019224354402987
2005-02-04,0.5898111532493356
2005-03-07,0.9065528684504564
2005-04-05,-1.0431726187107604
2005-05-03,0.4277063073795052
2005-06-01,0.5376771787708114
2005-06-29,0.31420073632632206
2005-07-28,0.9406284473254715
2005-08-25,-0.3591028149394138
2005-09-23,-0.8795806900139989
2005-10-21,-0.9077202453957164
2005-11-18,1.6813479537368479
2005-12-19,-0.38664255823129356
2006-01-19,0.20257656872070065
2006-02-16,0.8791211915697932
2006-03-17,1.4668559887792443
2006-04-17,-2.670449563019709
2006-05-15,-0.20795243844959319
2006-06-13,-0.9808751246354398
2006-07-12,1.7812283450637545
2006-08-09,0.22525307237058642
2006-09-07,0.43746451401939923
2006-10-05,0.6169284947689389
2006-11-02,-1.0163302455452592
2006-12-01,1.531599205117457
2007-01-03,0.49675180297137045
2007-02-01,1.6099276717897522
2007-03-02,-2.6757738059764113
2007-03-30,-0.9113493386944521
2007-04-30,-0.6676166345952533
2007-05-29,-2.171855378404446
2007-06-26,-1.9988259977783518
2007-07-25,-1.613788965627161
2007-08-22,0.9755284768869268
2007-09-20,-0.045386017711524985
2007-10-18,-0.2719826700124109
2007-11-15,-0.7038413341461667
2007-12-14,-1.0892606982652697
2008-01-15,-0.6209750705189215
2008-02-13,0.6316481228109346
2008-03-13,2.409279584759688
2008-04-11,0.47170438534352765
2008-05-09,-1.0740828473016093
2008-06-09,-0.47425897814072643
2008-07-08,-0.8578506906251404
2008-08-05,0.4502718774576124
2008-09-03,0.9703663436210066
2008-10-01,1.2637245128603118
2008-10-29,-4.722180168343579
2008-11-26,-1.0078440793127394
2008-12-26,0.4592823760978226
2009-01-27,-2.4792316793979565
2009-02-25,-3.260219183137724
2009-03-25,0.2881380249550366
2009-04-23,2.195028272040457
2009-05-21,-0.08001299247986571
2009-06-19,0.02790617799036543
2009-07-20,0.4627617532954271
2009-08-17,-0.15442978429945944
2009-09-15,1.5052504128043276
2009-10-13,-0.8703216711887226
2009-11-10,1.3202395252321744
2009-12-09,-0.5674190604843574
2010-01-08,0.27197670373020305
2010-02-08,-0.7743897128286856
2010-03-09,2.070026352774724
2010-04-07,0.8674648963898905
2010-05-05,0.41344082644099694
2010-06-03,-1.088460227214975
2010-07-01,-0.7522781140821898
2010-07-30,1.5005935938156858
2010-08-27,-0.25637177808966405
2010-09-27,0.07908030096421949
2010-10-25,0.2968584838613772
2010-11-22,-0.9159324940749808
2010-12-21,0.30579721009987204
2011-01-20,0.32979446067094903
2011-02-17,0.7461035415732514
2011-03-18,-0.5289404463833477
2011-04-15,0.34299929673797275
2011-05-16,0.5488021940065912
2011-06-14,-0.8174859430860552
2011-07-13,0.6747312695352667
2011-08-10,-1.4778967206150124
2011-09-08,1.7562563104571955
2011-10-06,-1.7637404168115984
2011-11-03,1.8554076987056978
2011-12-02,0.05167371356791146
2012-01-03,0.5672786086981696
2012-02-01,0.15261571835276594
2012-03-01,-0.758513439951901
2012-03-29,0.3077007171362837
2012-04-27,0.49202399903250293
2012-05-25,-1.481183991973368
2012-06-25,0.4299860519641229
2012-07-24,0.6119354171164462
2012-08-21,-0.5415573890365899
2012-09-19,0.061894532016549444
2012-10-17,-1.0303566076313113
2012-11-16,0.5437228053165193
2012-12-17,-0.2762860816087075
2013-01-16,0.39529615264428264
2013-02-14,0.443474049730614
2013-03-15,-0.7534775299197768
2013-04-15,0.5055500309072943
2013-05-13,0.8257399101982863
2013-06-11,-1.8241613856082424
2013-07-10,0.44678558043885236
2013-08-07,0.534413213452404
2013-09-05,-1.4375806427429767
2013-10-03,1.0300116156100882
2013-10-31,0.2633102863248078
2013-11-29,-1.7054498760432832
2013-12-30,-0.20074484331623246
2014-01-29,0.08983970158921334
2014-02-27,1.0109080280732552
2014-03-27,0.008506098261362631
2014-04-25,0.34832988686343747
2014-05-23,-0.45098058152024767
2014-06-23,-0.10774641887651515
2014-07-22,-0.05497801917819003
2014-08-19,0.08369057412877243
2014-09-17,-1.0668891787376733
2014-10-15,0.0977334181397295
2014-11-12,1.2878809361456616
2014-12-11,-0.247026249904915
2015-01-12,0.9673857919755557
2015-02-10,0.22140450688511756
2015-03-11,-1.7806159636809498
2015-04-09,0.6250754371353079
2015-05-07,-0.4406926592749586
2015-06-05,-0.5570208954481053
2015-07-06,-0.06334599916622641
2015-08-03,1.2389346814053044
2015-08-31,-0.5938799184903484
2015-09-29,0.567656122388526
2015-10-27,1.5724161257764229
2015-11-24,0.10409131885280193
2015-12-23,0.6249709664837585
2016-01-25,-0.32927353060906256
2016-02-23,0.17100816188584644
2016-03-22,0.5325647647977502
2016-04-20,-0.32808899381727324
2016-05-18,-0.849415607281311
2016-06-16,-0.7758846236616808
2016-07-15,0.2577967755832767
2016-08-12,-1.770721156644931
2016-09-12,-0.9482823480773223
2016-10-10,-0.8237546707590413
2016-11-07,-0.21993860509124866
2016-12-06,0.009512592814718274
2017-01-05,0.9265552346659741
2017-02-03,-1.089371356441776
2017-03-06,0.652195907724952
2017-04-03,-0.7399915153697861
2017-05-02,-1.2021516841235063
2017-05-31,0.43472708783650305
2017-06-28,-0.5407894832122419
2017-07-27,-1.169915656560834
2017-08-24,0.3288903388154111
2017-09-22,0.690091373176917
2017-10-20,-0.11341359761644274
2017-11-17,-0.4889336237411108
2017-12-18,-0.038178937012489984
2018-01-18,-1.8345866292560071
2018-02-15,-0.4650000048726589
2018-03-16,0.6368872360171082
2018-04-16,-0.2968941750347802
2018-05-14,0.8450062449342138
2018-06-12,0.47548831683910975
2018-07-11,0.85038562591286
2018-08-08,-1.1896893112212104
2018-09-06,-0.41958302107163603
2018-10-04,-1.4894146039532803
2018-11-01,0.5113430040523695
2018-11-30,0.38314600702994583
2019-01-02,-1.607030468854198
2019-01-31,1.285869758946697
2019-03-01,-0.25620386926905475
2019-03-29,0.4181599847335798
2019-04-29,-0.2624188744730261
2019-05-28,1.037394328882948
2019-06-25,0.3094293366511671
2019-07-24,0.05721313662908224
2019-08-21,1.0971777390579243
2019-09-19,-0.8176813645091958
2019-10-17,-0.916923874077222
2019-11-14,-2.3509571378786065
2019-12-13,-0.6672443301678598
2020-01-14,0.697370020040966
2020-02-12,0.6534685949715374
2020-03-12,-2.2901686462017956
2020-04-09,0.5659028397388373
2020-05-08,-1.7759880469914004
2020-06-08,1.2163212119740878
2020-07-07,-1.0667869274440924
2020-08-04,0.4103970328748956
2020-09-01,0.801895202037726
2020-09-30,0.690938565346188
2020-10-28,0.43191590425926024
2020-11-25,-0.8032893628453717
2020-12-24,0.37531466705529415
2021-01-26,-0.2776541224489636
2021-02-24,0.8855602899830148
2021-03-24,-0.16483612978414441
2021-04-22,2.1455182288958894
2021-05-20,-0.037105425024384055
2021-06-18,1.0399859404545597
2021-07-19,0.3687681597923905
2021-08-16,0.31738028324149775
2021-09-14,-0.13327149416184195
2021-10-12,-0.5363181093803908
2021-11-09,0.5390012968404883
2021-12-08,0.7437728822381
2022-01-06,0.9517098893427369
2022-02-04,-0.3217005170949194
2022-03-07,0.41532613031576987
2022-04-04,0.6919048706955747
2022-05-03,-1.8918736807097007
2022-06-01,-1.509733270563983
2022-06-30,-1.0285638534729291
2022-07-29,1.2147489586161315
2022-08-26,0.7150841203443038
2022-09-26,-2.9511786559532087
2022-10-24,-0.1690357194694138
2022-11-21,0.15574356986087207
2022-12-20,-0.9712273027636816
2023-01-20,0.21000821931139166
2023-02-17,0.37079604187864457
2023-03-20,-0.05600388786357415
2023-04-18,-0.6406329589126729
2023-05-16,-0.29253117349022234
2023-06-14,-0.288206246962009
2023-07-14,0.8218634764288953
2023-08-11,-1.0292847667689282
2023-09-11,-0.7976094511291131
2023-10-09,-0.371381758772803
2023-11-06,-1.6130776562320617
2023-12-05,1.1801497473815097
